timer_name,rank,measurement_id,duration_seconds
binComputeKeys,451,18,7.729e-05
binComputeKeys,451,19,7.733e-05
binComputeKeys,451,20,7.488e-05
binComputeKeys,451,21,7.774e-05
binComputeKeys,451,22,7.711e-05
binComputeKeys,451,23,7.964e-05
binComputeKeys,451,24,7.554e-05
binComputeKeys,451,25,7.682e-05
binComputeKeys,451,26,7.771e-05
binComputeKeys,451,27,7.627e-05
binComputeKeys,451,28,7.423e-05
binComputeKeys,451,29,7.895e-05
binComputeKeys,451,30,7.692e-05
binComputeKeys,451,31,7.755e-05
binComputeKeys,451,32,7.508e-05
binComputeKeys,451,33,7.677e-05
binComputeKeys,451,34,7.69e-05
binComputeKeys,451,35,7.736e-05
binComputeKeys,451,36,7.485e-05
binComputeKeys,451,37,7.751e-05
binComputeKeys,451,38,7.733e-05
binComputeKeys,451,39,7.794e-05
binSortByKey,451,0,0.00067493
binSortByKey,451,1,0.00067698
binSortByKey,451,2,0.000672
binSortByKey,451,3,0.00067818
binSortByKey,451,4,0.00066827
binSortByKey,451,5,0.00067636
binSortByKey,451,6,0.00068002
binSortByKey,451,7,0.00068388
binSortByKey,451,8,0.000668549
binSortByKey,451,9,0.00067708
binSortByKey,451,10,0.00067428
binSortByKey,451,11,0.00067901
binSortByKey,451,12,0.00066994
binSortByKey,451,13,0.00068513
binSortByKey,451,14,0.000677439
binSortByKey,451,15,0.00068169
binSortByKey,451,16,0.000669709
binSortByKey,451,17,0.00069071
binSortByKey,451,18,0.00068439
binSortByKey,451,19,0.00067489
binSortByKey,451,20,0.00067024
binSortByKey,451,21,0.00068
binSortByKey,451,22,0.00068002
binSortByKey,451,23,0.00068115
binSortByKey,451,24,0.00067269
binSortByKey,451,25,0.00068114
binSortByKey,451,26,0.00068602
binSortByKey,451,27,0.0006752
binSortByKey,451,28,0.0006728
binSortByKey,451,29,0.00067595
binSortByKey,451,30,0.00067678
binSortByKey,451,31,0.00068063
binSortByKey,451,32,0.00067192
binSortByKey,451,33,0.00068006
binSortByKey,451,34,0.00067895
binSortByKey,451,35,0.00068569
binSortByKey,451,36,0.00067746
binSortByKey,451,37,0.00068357
binSortByKey,451,38,0.00068341
binSortByKey,451,39,0.00068262
binComputeOffsets,451,0,5.019e-05
binComputeOffsets,451,1,5.345e-05
binComputeOffsets,451,2,5.233e-05
binComputeOffsets,451,3,5.238e-05
binComputeOffsets,451,4,5.121e-05
binComputeOffsets,451,5,5.246e-05
binComputeOffsets,451,6,5.195e-05
binComputeOffsets,451,7,5.248e-05
binComputeOffsets,451,8,5.132e-05
binComputeOffsets,451,9,5.383e-05
binComputeOffsets,451,10,5.104e-05
binComputeOffsets,451,11,5.264e-05
binComputeOffsets,451,12,5.097e-05
binComputeOffsets,451,13,5.22e-05
binComputeOffsets,451,14,5.284e-05
binComputeOffsets,451,15,5.182e-05
binComputeOffsets,451,16,5.022e-05
binComputeOffsets,451,17,5.328e-05
binComputeOffsets,451,18,5.196e-05
binComputeOffsets,451,19,5.256e-05
binComputeOffsets,451,20,5.026e-05
binComputeOffsets,451,21,5.324e-05
binComputeOffsets,451,22,5.255e-05
binComputeOffsets,451,23,5.142e-05
binComputeOffsets,451,24,5.024e-05
binComputeOffsets,451,25,5.377e-05
binComputeOffsets,451,26,5.17e-05
binComputeOffsets,451,27,5.223e-05
binComputeOffsets,451,28,5.049e-05
binComputeOffsets,451,29,5.359e-05
binComputeOffsets,451,30,5.356e-05
binComputeOffsets,451,31,5.215e-05
binComputeOffsets,451,32,5.141e-05
binComputeOffsets,451,33,5.149e-05
binComputeOffsets,451,34,5.365e-05
binComputeOffsets,451,35,5.238e-05
binComputeOffsets,451,36,5.033e-05
binComputeOffsets,451,37,5.327e-05
binComputeOffsets,451,38,5.226e-05
binComputeOffsets,451,39,5.33e-05
FFTNUFFT1,451,0,0.114910909
FFTNUFFT1,451,1,0.096078374
FFTNUFFT1,451,2,0.091499015
FFTNUFFT1,451,3,0.092709785
FFTNUFFT1,451,4,0.093647515
FFTNUFFT1,451,5,0.092402106
FFTNUFFT1,451,6,0.093030485
FFTNUFFT1,451,7,0.089968046
FFTNUFFT1,451,8,0.090519486
FFTNUFFT1,451,9,0.092370025
TwiddleAdd,451,0,7.776e-05
TwiddleAdd,451,1,8.609e-05
TwiddleAdd,451,2,7.966e-05
TwiddleAdd,451,3,8.599e-05
TwiddleAdd,451,4,7.81e-05
TwiddleAdd,451,5,8.581e-05
TwiddleAdd,451,6,7.815e-05
TwiddleAdd,451,7,8.718e-05
TwiddleAdd,451,8,7.891e-05
TwiddleAdd,451,9,8.672e-05
TwiddleAdd,451,10,7.777e-05
TwiddleAdd,451,11,8.709e-05
TwiddleAdd,451,12,7.818e-05
TwiddleAdd,451,13,8.69e-05
TwiddleAdd,451,14,7.818e-05
TwiddleAdd,451,15,8.729e-05
TwiddleAdd,451,16,7.791e-05
TwiddleAdd,451,17,8.659e-05
TwiddleAdd,451,18,8.007e-05
TwiddleAdd,451,19,8.791e-05
subFFTs,451,0,0.055082465
subFFTs,451,1,0.059628204
subFFTs,451,2,0.050665886
subFFTs,451,3,0.045210718
subFFTs,451,4,0.044087318
subFFTs,451,5,0.047212897
subFFTs,451,6,0.045506768
subFFTs,451,7,0.047002667
subFFTs,451,8,0.048547987
subFFTs,451,9,0.044898778
subFFTs,451,10,0.045094538
subFFTs,451,11,0.047107368
subFFTs,451,12,0.046833177
subFFTs,451,13,0.045998328
subFFTs,451,14,0.045442008
subFFTs,451,15,0.044325978
subFFTs,451,16,0.045806918
subFFTs,451,17,0.044512038
subFFTs,451,18,0.046005077
subFFTs,451,19,0.046161998
deconvolutionNUFFT1,451,0,2.533e-05
deconvolutionNUFFT1,451,1,2.451e-05
deconvolutionNUFFT1,451,2,2.575e-05
deconvolutionNUFFT1,451,3,2.471e-05
deconvolutionNUFFT1,451,4,2.498e-05
deconvolutionNUFFT1,451,5,2.643e-05
deconvolutionNUFFT1,451,6,2.504e-05
deconvolutionNUFFT1,451,7,2.709e-05
deconvolutionNUFFT1,451,8,2.521e-05
deconvolutionNUFFT1,451,9,2.619e-05
GatherPIFNUFFT,451,0,0.314549156
GatherPIFNUFFT,451,1,0.29645909
GatherPIFNUFFT,451,2,0.300195119
GatherPIFNUFFT,451,3,0.306935587
GatherPIFNUFFT,451,4,0.303976378
GatherPIFNUFFT,451,5,0.29762187
GatherPIFNUFFT,451,6,0.301241768
GatherPIFNUFFT,451,7,0.300224179
GatherPIFNUFFT,451,8,0.299797009
GatherPIFNUFFT,451,9,0.312321905
NativeNUFFT2,451,0,0.110037881
NativeNUFFT2,451,1,0.103267812
NativeNUFFT2,451,2,0.100071113
NativeNUFFT2,451,3,0.098408394
NativeNUFFT2,451,4,0.097585953
NativeNUFFT2,451,5,0.099254363
NativeNUFFT2,451,6,0.097411034
NativeNUFFT2,451,7,0.103181862
NativeNUFFT2,451,8,0.098583453
NativeNUFFT2,451,9,0.103441892
NativeNUFFT2,451,10,0.097919903
NativeNUFFT2,451,11,0.104492712
NativeNUFFT2,451,12,0.100850672
NativeNUFFT2,451,13,0.100659123
NativeNUFFT2,451,14,0.101401503
NativeNUFFT2,451,15,0.098896104
NativeNUFFT2,451,16,0.099127733
NativeNUFFT2,451,17,0.098580023
NativeNUFFT2,451,18,0.099314753
NativeNUFFT2,451,19,0.101263072
NativeNUFFT2,451,20,0.099636364
NativeNUFFT2,451,21,0.098660314
NativeNUFFT2,451,22,0.099853413
NativeNUFFT2,451,23,0.100220373
NativeNUFFT2,451,24,0.099994913
NativeNUFFT2,451,25,0.098890943
NativeNUFFT2,451,26,0.099544613
NativeNUFFT2,451,27,0.102711892
NativeNUFFT2,451,28,0.102049582
NativeNUFFT2,451,29,0.106542481
PrecorrectionNUFFT2,451,0,2.951e-05
PrecorrectionNUFFT2,451,1,2.922e-05
PrecorrectionNUFFT2,451,2,2.952e-05
PrecorrectionNUFFT2,451,3,2.935e-05
PrecorrectionNUFFT2,451,4,2.813e-05
PrecorrectionNUFFT2,451,5,2.893e-05
PrecorrectionNUFFT2,451,6,3.026e-05
PrecorrectionNUFFT2,451,7,2.879e-05
PrecorrectionNUFFT2,451,8,2.78e-05
PrecorrectionNUFFT2,451,9,2.904e-05
PrecorrectionNUFFT2,451,10,2.86e-05
PrecorrectionNUFFT2,451,11,2.786e-05
PrecorrectionNUFFT2,451,12,2.8779e-05
PrecorrectionNUFFT2,451,13,2.883e-05
PrecorrectionNUFFT2,451,14,2.826e-05
PrecorrectionNUFFT2,451,15,2.888e-05
PrecorrectionNUFFT2,451,16,2.91e-05
PrecorrectionNUFFT2,451,17,2.787e-05
PrecorrectionNUFFT2,451,18,2.998e-05
PrecorrectionNUFFT2,451,19,2.874e-05
PrecorrectionNUFFT2,451,20,2.919e-05
PrecorrectionNUFFT2,451,21,2.943e-05
PrecorrectionNUFFT2,451,22,2.833e-05
PrecorrectionNUFFT2,451,23,2.929e-05
PrecorrectionNUFFT2,451,24,2.914e-05
PrecorrectionNUFFT2,451,25,2.875e-05
PrecorrectionNUFFT2,451,26,2.923e-05
PrecorrectionNUFFT2,451,27,2.915e-05
PrecorrectionNUFFT2,451,28,2.828e-05
PrecorrectionNUFFT2,451,29,2.85e-05
FFTNUFFT2,451,0,0.097193074
FFTNUFFT2,451,1,0.094805824
FFTNUFFT2,451,2,0.091978875
FFTNUFFT2,451,3,0.090147526
FFTNUFFT2,451,4,0.088873595
FFTNUFFT2,451,5,0.090514326
FFTNUFFT2,451,6,0.089160466
FFTNUFFT2,451,7,0.094925454
FFTNUFFT2,451,8,0.090025395
FFTNUFFT2,451,9,0.095246854
FFTNUFFT2,451,10,0.088826356
FFTNUFFT2,451,11,0.096352474
FFTNUFFT2,451,12,0.092942575
FFTNUFFT2,451,13,0.092869925
FFTNUFFT2,451,14,0.093114245
FFTNUFFT2,451,15,0.090681946
FFTNUFFT2,451,16,0.091238405
FFTNUFFT2,451,17,0.090155675
FFTNUFFT2,451,18,0.090836365
FFTNUFFT2,451,19,0.092738745
FFTNUFFT2,451,20,0.091240026
FFTNUFFT2,451,21,0.090282306
FFTNUFFT2,451,22,0.090910595
FFTNUFFT2,451,23,0.091733395
FFTNUFFT2,451,24,0.091362815
FFTNUFFT2,451,25,0.090189785
FFTNUFFT2,451,26,0.091497835
FFTNUFFT2,451,27,0.093487834
FFTNUFFT2,451,28,0.094194184
FFTNUFFT2,451,29,0.096078414
subIFFTs,451,0,0.048450727
subIFFTs,451,1,0.048524087
subIFFTs,451,2,0.046197827
subIFFTs,451,3,0.048390017
subIFFTs,451,4,0.045976257
subIFFTs,451,5,0.045785158
subIFFTs,451,6,0.044501838
subIFFTs,451,7,0.045426278
subIFFTs,451,8,0.045879698
subIFFTs,451,9,0.042777128
subIFFTs,451,10,0.045628898
subIFFTs,451,11,0.044669308
subIFFTs,451,12,0.044194798
subIFFTs,451,13,0.044746938
subIFFTs,451,14,0.047061537
subIFFTs,451,15,0.047646037
subIFFTs,451,16,0.045584767
subIFFTs,451,17,0.044221228
subIFFTs,451,18,0.047888787
subIFFTs,451,19,0.047140157
subIFFTs,451,20,0.043739058
subIFFTs,451,21,0.044864478
subIFFTs,451,22,0.049783797
subIFFTs,451,23,0.046349567
subIFFTs,451,24,0.047671088
subIFFTs,451,25,0.045053678
subIFFTs,451,26,0.046359708
subIFFTs,451,27,0.046293457
subIFFTs,451,28,0.044893098
subIFFTs,451,29,0.048003707
subIFFTs,451,30,0.044768198
subIFFTs,451,31,0.045693578
subIFFTs,451,32,0.045547147
subIFFTs,451,33,0.045472348
subIFFTs,451,34,0.046311817
subIFFTs,451,35,0.043626438
subIFFTs,451,36,0.044746968
subIFFTs,451,37,0.045861087
subIFFTs,451,38,0.047230947
subIFFTs,451,39,0.045290848
subIFFTs,451,40,0.046086678
subIFFTs,451,41,0.044936468
subIFFTs,451,42,0.045147558
subIFFTs,451,43,0.044913658
subIFFTs,451,44,0.046939387
subIFFTs,451,45,0.043751318
subIFFTs,451,46,0.046242187
subIFFTs,451,47,0.045276718
subIFFTs,451,48,0.046112117
subIFFTs,451,49,0.045034478
subIFFTs,451,50,0.045151807
subIFFTs,451,51,0.044820858
subIFFTs,451,52,0.046118527
subIFFTs,451,53,0.045160608
subIFFTs,451,54,0.047450717
subIFFTs,451,55,0.045816857
subIFFTs,451,56,0.044132078
subIFFTs,451,57,0.049843476
subIFFTs,451,58,0.048484807
subIFFTs,451,59,0.047376457
StridedWrite,451,0,7.863e-05
StridedWrite,451,1,7.897e-05
StridedWrite,451,2,7.68e-05
StridedWrite,451,3,7.982e-05
StridedWrite,451,4,7.79e-05
StridedWrite,451,5,7.85e-05
StridedWrite,451,6,7.884e-05
StridedWrite,451,7,7.977e-05
StridedWrite,451,8,7.815e-05
StridedWrite,451,9,7.89e-05
StridedWrite,451,10,7.75e-05
StridedWrite,451,11,7.893e-05
StridedWrite,451,12,7.898e-05
StridedWrite,451,13,7.884e-05
StridedWrite,451,14,7.987e-05
StridedWrite,451,15,7.754e-05
StridedWrite,451,16,7.795e-05
StridedWrite,451,17,7.738e-05
StridedWrite,451,18,7.814e-05
StridedWrite,451,19,7.885e-05
StridedWrite,451,20,8.372e-05
StridedWrite,451,21,7.836e-05
StridedWrite,451,22,7.729e-05
StridedWrite,451,23,8.018e-05
StridedWrite,451,24,7.894e-05
StridedWrite,451,25,7.8229e-05
StridedWrite,451,26,7.824e-05
StridedWrite,451,27,7.927e-05
StridedWrite,451,28,7.888e-05
StridedWrite,451,29,7.901e-05
StridedWrite,451,30,7.986e-05
StridedWrite,451,31,8.011e-05
StridedWrite,451,32,7.862e-05
StridedWrite,451,33,7.92e-05
StridedWrite,451,34,7.821e-05
StridedWrite,451,35,7.845e-05
StridedWrite,451,36,8.782e-05
StridedWrite,451,37,8.026e-05
StridedWrite,451,38,7.839e-05
StridedWrite,451,39,7.928e-05
StridedWrite,451,40,7.852e-05
StridedWrite,451,41,7.809e-05
StridedWrite,451,42,8.015e-05
StridedWrite,451,43,7.98e-05
StridedWrite,451,44,7.824e-05
StridedWrite,451,45,8.065e-05
StridedWrite,451,46,7.723e-05
StridedWrite,451,47,7.689e-05
StridedWrite,451,48,7.89e-05
StridedWrite,451,49,7.741e-05
StridedWrite,451,50,7.859e-05
StridedWrite,451,51,7.775e-05
StridedWrite,451,52,7.817e-05
StridedWrite,451,53,7.953e-05
StridedWrite,451,54,7.8e-05
StridedWrite,451,55,8.09e-05
StridedWrite,451,56,7.865e-05
StridedWrite,451,57,7.953e-05
StridedWrite,451,58,7.802e-05
StridedWrite,451,59,7.911e-05
GatherNUFFT2,451,0,0.012796087
GatherNUFFT2,451,1,0.008414188
GatherNUFFT2,451,2,0.008045018
GatherNUFFT2,451,3,0.008213768
GatherNUFFT2,451,4,0.008666688
GatherNUFFT2,451,5,0.008693277
GatherNUFFT2,451,6,0.008202258
GatherNUFFT2,451,7,0.008210308
GatherNUFFT2,451,8,0.008512978
GatherNUFFT2,451,9,0.008148278
GatherNUFFT2,451,10,0.009045527
GatherNUFFT2,451,11,0.008094318
GatherNUFFT2,451,12,0.007861318
GatherNUFFT2,451,13,0.007743078
GatherNUFFT2,451,14,0.008241888
GatherNUFFT2,451,15,0.008167488
GatherNUFFT2,451,16,0.007841648
GatherNUFFT2,451,17,0.008379038
GatherNUFFT2,451,18,0.008430218
GatherNUFFT2,451,19,0.008478237
GatherNUFFT2,451,20,0.008349998
GatherNUFFT2,451,21,0.008330578
GatherNUFFT2,451,22,0.008897248
GatherNUFFT2,451,23,0.008440728
GatherNUFFT2,451,24,0.008585518
GatherNUFFT2,451,25,0.008655098
GatherNUFFT2,451,26,0.007999688
GatherNUFFT2,451,27,0.009176268
GatherNUFFT2,451,28,0.007809828
GatherNUFFT2,451,29,0.010417327
mainTimer,452,0,4.227865419
dumpData,452,0,0.002704566
dumpData,452,1,0.002918528
dumpData,452,2,0.002199771
dumpData,452,3,0.004435073
dumpData,452,4,0.002190622
dumpData,452,5,0.001887568
dumpData,452,6,0.001668176
dumpData,452,7,0.002601545
dumpData,452,8,0.002255551
dumpData,452,9,0.001532395
kick,452,0,0.000101641
kick,452,1,0.000122641
kick,452,2,0.000100861
kick,452,3,0.000122281
kick,452,4,0.000101081
kick,452,5,0.000122242
kick,452,6,0.000102111
kick,452,7,0.000124042
kick,452,8,0.000100211
kick,452,9,0.000130301
kick,452,10,0.000101191
kick,452,11,0.000122021
kick,452,12,0.000101601
kick,452,13,0.000123091
kick,452,14,0.000100751
kick,452,15,0.000122711
kick,452,16,0.000100831
kick,452,17,0.000123272
kick,452,18,0.000100681
kick,452,19,0.000123611
drift,452,0,0.000114111
drift,452,1,0.000113901
drift,452,2,0.000114581
drift,452,3,0.000116901
drift,452,4,0.000117441
drift,452,5,0.000114711
drift,452,6,0.000115541
drift,452,7,0.000115181
drift,452,8,0.000114391
drift,452,9,0.000115062
particleBC,452,0,0.000225692
particleBC,452,1,0.000223192
particleBC,452,2,0.000223922
particleBC,452,3,0.000223082
particleBC,452,4,0.000225082
particleBC,452,5,0.000225332
particleBC,452,6,0.000223052
particleBC,452,7,0.000225432
particleBC,452,8,0.000228672
particleBC,452,9,0.000224592
updateParticle,452,0,0.00826311
updateParticle,452,1,0.005063359
updateParticle,452,2,0.005247591
updateParticle,452,3,0.004663485
updateParticle,452,4,0.005264151
updateParticle,452,5,0.004579724
updateParticle,452,6,0.004580875
updateParticle,452,7,0.004824346
updateParticle,452,8,0.004539564
updateParticle,452,9,0.004927787
locateParticles,452,0,0.000380744
locateParticles,452,1,0.000377853
locateParticles,452,2,0.000389294
locateParticles,452,3,0.000385704
locateParticles,452,4,0.000385824
locateParticles,452,5,0.000380324
locateParticles,452,6,0.000388934
locateParticles,452,7,0.000381144
locateParticles,452,8,0.000383024
locateParticles,452,9,0.000380994
sendPreprocess,452,0,0.001423044
sendPreprocess,452,1,0.00094656
sendPreprocess,452,2,0.000860788
sendPreprocess,452,3,0.000561116
sendPreprocess,452,4,0.000880758
sendPreprocess,452,5,0.000535055
sendPreprocess,452,6,0.000582266
sendPreprocess,452,7,0.000516085
sendPreprocess,452,8,0.000501105
sendPreprocess,452,9,0.000864258
particleSend,452,0,0.001187732
particleSend,452,1,0.001153591
particleSend,452,2,0.001186682
particleSend,452,3,0.00112647
particleSend,452,4,0.001178312
particleSend,452,5,0.001141101
particleSend,452,6,0.001135421
particleSend,452,7,0.001126621
particleSend,452,8,0.001491114
particleSend,452,9,0.001189231
particleRecv,452,0,8.402e-05
particleRecv,452,1,7.262e-05
particleRecv,452,2,7.5901e-05
particleRecv,452,3,8.0821e-05
particleRecv,452,4,7.774e-05
particleRecv,452,5,8.2461e-05
particleRecv,452,6,7.8951e-05
particleRecv,452,7,8.536e-05
particleRecv,452,8,8.6581e-05
particleRecv,452,9,7.6851e-05
particleDestroy,452,0,0.000805968
particleDestroy,452,1,0.000795338
particleDestroy,452,2,0.000800417
particleDestroy,452,3,0.000797778
particleDestroy,452,4,0.000797787
particleDestroy,452,5,0.000801868
particleDestroy,452,6,0.000802317
particleDestroy,452,7,0.000798988
particleDestroy,452,8,0.000802208
particleDestroy,452,9,0.000805068
ScatterPIFNUFFT,452,0,0.131606021
ScatterPIFNUFFT,452,1,2.547e-05
ScatterPIFNUFFT,452,2,0.111171504
ScatterPIFNUFFT,452,3,2.66e-05
ScatterPIFNUFFT,452,4,0.104740482
ScatterPIFNUFFT,452,5,2.784e-05
ScatterPIFNUFFT,452,6,0.108107404
ScatterPIFNUFFT,452,7,2.604e-05
ScatterPIFNUFFT,452,8,0.107128525
ScatterPIFNUFFT,452,9,2.675e-05
ScatterPIFNUFFT,452,10,0.10565652
ScatterPIFNUFFT,452,11,2.8611e-05
ScatterPIFNUFFT,452,12,0.107171265
ScatterPIFNUFFT,452,13,2.6971e-05
ScatterPIFNUFFT,452,14,0.105798241
ScatterPIFNUFFT,452,15,2.68e-05
ScatterPIFNUFFT,452,16,0.105799892
ScatterPIFNUFFT,452,17,2.6761e-05
ScatterPIFNUFFT,452,18,0.108626469
ScatterPIFNUFFT,452,19,2.658e-05
NativeNUFFT1,452,0,0.130925905
NativeNUFFT1,452,1,0.110416147
NativeNUFFT1,452,2,0.104180876
NativeNUFFT1,452,3,0.107522479
NativeNUFFT1,452,4,0.106549859
NativeNUFFT1,452,5,0.104973093
NativeNUFFT1,452,6,0.10671515
NativeNUFFT1,452,7,0.105244047
NativeNUFFT1,452,8,0.104994754
NativeNUFFT1,452,9,0.10772719
scatterTimerNUFFT1,452,0,0.013933355
scatterTimerNUFFT1,452,1,0.013919105
scatterTimerNUFFT1,452,2,0.013975585
scatterTimerNUFFT1,452,3,0.013859294
scatterTimerNUFFT1,452,4,0.013516691
scatterTimerNUFFT1,452,5,0.013614131
scatterTimerNUFFT1,452,6,0.014115746
scatterTimerNUFFT1,452,7,0.014957775
scatterTimerNUFFT1,452,8,0.013566411
scatterTimerNUFFT1,452,9,0.013934334
binSort,452,0,0.000788298
binSort,452,1,0.000812848
binSort,452,2,0.000808848
binSort,452,3,0.000811998
binSort,452,4,0.000797798
binSort,452,5,0.000815538
binSort,452,6,0.000821248
binSort,452,7,0.000820668
binSort,452,8,0.000793258
binSort,452,9,0.000824568
binSort,452,10,0.000816728
binSort,452,11,0.000810908
binSort,452,12,0.000787098
binSort,452,13,0.000811148
binSort,452,14,0.000815448
binSort,452,15,0.000810158
binSort,452,16,0.000797757
binSort,452,17,0.000833798
binSort,452,18,0.000815808
binSort,452,19,0.000815817
binSort,452,20,0.000800558
binSort,452,21,0.000825828
binSort,452,22,0.000813928
binSort,452,23,0.000820338
binSort,452,24,0.000799288
binSort,452,25,0.000819408
binSort,452,26,0.000810818
binSort,452,27,0.000816098
binSort,452,28,0.000789198
binSort,452,29,0.000821938
binSort,452,30,0.000813448
binSort,452,31,0.000813988
binSort,452,32,0.000791837
binSort,452,33,0.000816788
binSort,452,34,0.000807508
binSort,452,35,0.000812318
binSort,452,36,0.000787228
binSort,452,37,0.000811858
binSort,452,38,0.000811418
binSort,452,39,0.000808197
binComputeKeys,452,0,7.2921e-05
binComputeKeys,452,1,7.6581e-05
binComputeKeys,452,2,7.6791e-05
binComputeKeys,452,3,7.7641e-05
binComputeKeys,452,4,7.4541e-05
binComputeKeys,452,5,7.619e-05
binComputeKeys,452,6,7.6061e-05
binComputeKeys,452,7,7.6991e-05
binComputeKeys,452,8,7.3821e-05
binComputeKeys,452,9,8.2771e-05
binComputeKeys,452,10,7.775e-05
binComputeKeys,452,11,7.6461e-05
binComputeKeys,452,12,7.3641e-05
binComputeKeys,452,13,7.7101e-05
binComputeKeys,452,14,7.6511e-05
binComputeKeys,452,15,7.6181e-05
binComputeKeys,452,16,7.342e-05
binComputeKeys,452,17,8.8101e-05
binComputeKeys,452,18,7.7691e-05
binComputeKeys,452,19,7.794e-05
binComputeKeys,452,20,7.3871e-05
binComputeKeys,452,21,8.3601e-05
binComputeKeys,452,22,7.6611e-05
binComputeKeys,452,23,7.7291e-05
binComputeKeys,452,24,7.3541e-05
binComputeKeys,452,25,7.6871e-05
binComputeKeys,452,26,7.7341e-05
binComputeKeys,452,27,7.7581e-05
binComputeKeys,452,28,7.3631e-05
binComputeKeys,452,29,7.7111e-05
binComputeKeys,452,30,7.7341e-05
binComputeKeys,452,31,7.8281e-05
binComputeKeys,452,32,7.4731e-05
binComputeKeys,452,33,7.697e-05
binComputeKeys,452,34,7.737e-05
binComputeKeys,452,35,7.8301e-05
binComputeKeys,452,36,7.3381e-05
binComputeKeys,452,37,7.6611e-05
binComputeKeys,452,38,7.6611e-05
binComputeKeys,452,39,7.688e-05
binSortByKey,452,0,0.000654956
binSortByKey,452,1,0.000673396
binSortByKey,452,2,0.000669336
binSortByKey,452,3,0.000670456
binSortByKey,452,4,0.000660926
binSortByKey,452,5,0.000675737
binSortByKey,452,6,0.000680637
binSortByKey,452,7,0.000679146
binSortByKey,452,8,0.000658637
binSortByKey,452,9,0.000677397
binSortByKey,452,10,0.000668906
binSortByKey,452,11,0.000670937
binSortByKey,452,12,0.000652676
binSortByKey,452,13,0.000668807
binSortByKey,452,14,0.000667926
binSortByKey,452,15,0.000671536
binSortByKey,452,16,0.000664227
binSortByKey,452,17,0.000682066
binSortByKey,452,18,0.000675166
binSortByKey,452,19,0.000674547
binSortByKey,452,20,0.000666496
binSortByKey,452,21,0.000677957
binSortByKey,452,22,0.000674467
binSortByKey,452,23,0.000677176
binSortByKey,452,24,0.000665316
binSortByKey,452,25,0.000680096
binSortByKey,452,26,0.000669506
binSortByKey,452,27,0.000673306
binSortByKey,452,28,0.000654106
binSortByKey,452,29,0.000682377
binSortByKey,452,30,0.000673066
binSortByKey,452,31,0.000672516
binSortByKey,452,32,0.000654966
binSortByKey,452,33,0.000676417
binSortByKey,452,34,0.000666957
binSortByKey,452,35,0.000669756
binSortByKey,452,36,0.000653676
binSortByKey,452,37,0.000669786
binSortByKey,452,38,0.000671447
binSortByKey,452,39,0.000667697
binComputeOffsets,452,0,5.0641e-05
binComputeOffsets,452,1,5.3181e-05
binComputeOffsets,452,2,5.284e-05
binComputeOffsets,452,3,5.4071e-05
binComputeOffsets,452,4,5.1361e-05
binComputeOffsets,452,5,5.3671e-05
binComputeOffsets,452,6,5.475e-05
binComputeOffsets,452,7,5.4251e-05
binComputeOffsets,452,8,5.052e-05
binComputeOffsets,452,9,5.421e-05
binComputeOffsets,452,10,5.4171e-05
binComputeOffsets,452,11,5.319e-05
binComputeOffsets,452,12,5.1081e-05
binComputeOffsets,452,13,5.492e-05
binComputeOffsets,452,14,5.3341e-05
binComputeOffsets,452,15,5.2661e-05
binComputeOffsets,452,16,4.989e-05
binComputeOffsets,452,17,5.3791e-05
binComputeOffsets,452,18,5.3101e-05
binComputeOffsets,452,19,5.314e-05
binComputeOffsets,452,20,5.0161e-05
binComputeOffsets,452,21,5.419e-05
binComputeOffsets,452,22,5.256e-05
binComputeOffsets,452,23,5.3951e-05
binComputeOffsets,452,24,5.0531e-05
binComputeOffsets,452,25,5.2511e-05
binComputeOffsets,452,26,5.3781e-05
binComputeOffsets,452,27,5.4871e-05
binComputeOffsets,452,28,5.1691e-05
binComputeOffsets,452,29,5.246e-05
binComputeOffsets,452,30,5.2951e-05
binComputeOffsets,452,31,5.3431e-05
binComputeOffsets,452,32,5.103e-05
binComputeOffsets,452,33,5.3531e-05
binComputeOffsets,452,34,5.3301e-05
binComputeOffsets,452,35,5.4151e-05
binComputeOffsets,452,36,5.0391e-05
binComputeOffsets,452,37,5.4971e-05
binComputeOffsets,452,38,5.353e-05
binComputeOffsets,452,39,5.332e-05
FFTNUFFT1,452,0,0.116953479
FFTNUFFT1,452,1,0.096453481
FFTNUFFT1,452,2,0.090167861
FFTNUFFT1,452,3,0.093625074
FFTNUFFT1,452,4,0.092994208
FFTNUFFT1,452,5,0.091307212
FFTNUFFT1,452,6,0.092562124
FFTNUFFT1,452,7,0.090248911
FFTNUFFT1,452,8,0.091385713
FFTNUFFT1,452,9,0.093755036
TwiddleAdd,452,0,7.7511e-05
TwiddleAdd,452,1,8.607e-05
TwiddleAdd,452,2,7.7461e-05
TwiddleAdd,452,3,8.452e-05
TwiddleAdd,452,4,7.8701e-05
TwiddleAdd,452,5,8.913e-05
TwiddleAdd,452,6,7.7511e-05
TwiddleAdd,452,7,8.727e-05
TwiddleAdd,452,8,7.8181e-05
TwiddleAdd,452,9,8.6581e-05
TwiddleAdd,452,10,7.7751e-05
TwiddleAdd,452,11,8.6401e-05
TwiddleAdd,452,12,7.7341e-05
TwiddleAdd,452,13,8.5071e-05
TwiddleAdd,452,14,8.1901e-05
TwiddleAdd,452,15,8.693e-05
TwiddleAdd,452,16,7.8361e-05
TwiddleAdd,452,17,8.6541e-05
