timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,9,0.492118137
deconvolutionNUFFT1,1,0,0.000833783
deconvolutionNUFFT1,1,1,0.000820353
deconvolutionNUFFT1,1,2,0.000823603
deconvolutionNUFFT1,1,3,0.000840822
deconvolutionNUFFT1,1,4,0.000818793
deconvolutionNUFFT1,1,5,0.000819092
deconvolutionNUFFT1,1,6,0.000822543
deconvolutionNUFFT1,1,7,0.000818122
deconvolutionNUFFT1,1,8,0.000820013
deconvolutionNUFFT1,1,9,0.000818992
GatherPIFNUFFT,1,0,1.597984083
GatherPIFNUFFT,1,1,1.595752356
GatherPIFNUFFT,1,2,1.60054781
GatherPIFNUFFT,1,3,1.596516828
GatherPIFNUFFT,1,4,1.595478095
GatherPIFNUFFT,1,5,1.596235747
GatherPIFNUFFT,1,6,1.598582314
GatherPIFNUFFT,1,7,1.596127227
GatherPIFNUFFT,1,8,1.588357454
GatherPIFNUFFT,1,9,1.598523395
NativeNUFFT2,1,0,0.531263503
NativeNUFFT2,1,1,0.524355592
NativeNUFFT2,1,2,0.525778067
NativeNUFFT2,1,3,0.528330605
NativeNUFFT2,1,4,0.525252005
NativeNUFFT2,1,5,0.525594556
NativeNUFFT2,1,6,0.525007234
NativeNUFFT2,1,7,0.525908698
NativeNUFFT2,1,8,0.532560527
NativeNUFFT2,1,9,0.529589378
NativeNUFFT2,1,10,0.525507496
NativeNUFFT2,1,11,0.524484373
NativeNUFFT2,1,12,0.529606729
NativeNUFFT2,1,13,0.524170502
NativeNUFFT2,1,14,0.525128355
NativeNUFFT2,1,15,0.527793703
NativeNUFFT2,1,16,0.525457586
NativeNUFFT2,1,17,0.526388349
NativeNUFFT2,1,18,0.527244452
NativeNUFFT2,1,19,0.526948261
NativeNUFFT2,1,20,0.527788803
NativeNUFFT2,1,21,0.529343218
NativeNUFFT2,1,22,0.52345637
NativeNUFFT2,1,23,0.526745869
NativeNUFFT2,1,24,0.522493648
NativeNUFFT2,1,25,0.524767244
NativeNUFFT2,1,26,0.524532423
NativeNUFFT2,1,27,0.527975304
NativeNUFFT2,1,28,0.525042455
NativeNUFFT2,1,29,0.528914986
PrecorrectionNUFFT2,1,0,0.001241103
PrecorrectionNUFFT2,1,1,0.001204093
PrecorrectionNUFFT2,1,2,0.001204764
PrecorrectionNUFFT2,1,3,0.001239064
PrecorrectionNUFFT2,1,4,0.001202673
PrecorrectionNUFFT2,1,5,0.001209943
PrecorrectionNUFFT2,1,6,0.001241323
PrecorrectionNUFFT2,1,7,0.001213724
PrecorrectionNUFFT2,1,8,0.001204504
PrecorrectionNUFFT2,1,9,0.001243463
PrecorrectionNUFFT2,1,10,0.001203523
PrecorrectionNUFFT2,1,11,0.001202843
PrecorrectionNUFFT2,1,12,0.001240614
PrecorrectionNUFFT2,1,13,0.001207014
PrecorrectionNUFFT2,1,14,0.001206774
PrecorrectionNUFFT2,1,15,0.001240983
PrecorrectionNUFFT2,1,16,0.001205814
PrecorrectionNUFFT2,1,17,0.001209594
PrecorrectionNUFFT2,1,18,0.001244224
PrecorrectionNUFFT2,1,19,0.001205774
PrecorrectionNUFFT2,1,20,0.001204233
PrecorrectionNUFFT2,1,21,0.001242084
PrecorrectionNUFFT2,1,22,0.001204863
PrecorrectionNUFFT2,1,23,0.001206493
PrecorrectionNUFFT2,1,24,0.001241604
PrecorrectionNUFFT2,1,25,0.001205794
PrecorrectionNUFFT2,1,26,0.001209864
PrecorrectionNUFFT2,1,27,0.001240404
PrecorrectionNUFFT2,1,28,0.001202734
PrecorrectionNUFFT2,1,29,0.001202993
FFTNUFFT2,1,0,0.494911035
FFTNUFFT2,1,1,0.490388972
FFTNUFFT2,1,2,0.495487186
FFTNUFFT2,1,3,0.49656246
FFTNUFFT2,1,4,0.492303158
FFTNUFFT2,1,5,0.492453238
FFTNUFFT2,1,6,0.493577231
FFTNUFFT2,1,7,0.493805611
FFTNUFFT2,1,8,0.494419403
FFTNUFFT2,1,9,0.495436917
FFTNUFFT2,1,10,0.491911636
FFTNUFFT2,1,11,0.491665876
FFTNUFFT2,1,12,0.496800801
FFTNUFFT2,1,13,0.49318172
FFTNUFFT2,1,14,0.493514271
FFTNUFFT2,1,15,0.494101643
FFTNUFFT2,1,16,0.493410801
FFTNUFFT2,1,17,0.493737381
FFTNUFFT2,1,18,0.495588457
FFTNUFFT2,1,19,0.492132307
FFTNUFFT2,1,20,0.490544102
FFTNUFFT2,1,21,0.495253686
FFTNUFFT2,1,22,0.490833823
FFTNUFFT2,1,23,0.494487794
FFTNUFFT2,1,24,0.492878699
FFTNUFFT2,1,25,0.492952179
FFTNUFFT2,1,26,0.493709441
FFTNUFFT2,1,27,0.495873758
FFTNUFFT2,1,28,0.492642398
FFTNUFFT2,1,29,0.493379801
GatherNUFFT2,1,0,0.035091155
GatherNUFFT2,1,1,0.032742137
GatherNUFFT2,1,2,0.029066587
GatherNUFFT2,1,3,0.030509461
GatherNUFFT2,1,4,0.031724884
GatherNUFFT2,1,5,0.031911585
GatherNUFFT2,1,6,0.03016539
GatherNUFFT2,1,7,0.030867552
GatherNUFFT2,1,8,0.03691572
GatherNUFFT2,1,9,0.032888598
GatherNUFFT2,1,10,0.032371197
GatherNUFFT2,1,11,0.031595834
GatherNUFFT2,1,12,0.031546214
GatherNUFFT2,1,13,0.029761718
GatherNUFFT2,1,14,0.03038764
GatherNUFFT2,1,15,0.032431147
GatherNUFFT2,1,16,0.030820551
GatherNUFFT2,1,17,0.031421354
GatherNUFFT2,1,18,0.030392021
GatherNUFFT2,1,19,0.03359031
GatherNUFFT2,1,20,0.036020868
GatherNUFFT2,1,21,0.032827808
GatherNUFFT2,1,22,0.031397934
GatherNUFFT2,1,23,0.031031322
GatherNUFFT2,1,24,0.028354205
GatherNUFFT2,1,25,0.030589071
GatherNUFFT2,1,26,0.029593458
GatherNUFFT2,1,27,0.030780251
GatherNUFFT2,1,28,0.031176773
GatherNUFFT2,1,29,0.034312882
mainTimer,2,0,21.929743519
dumpData,2,0,0.014968185
dumpData,2,1,0.016614879
dumpData,2,2,0.011484074
dumpData,2,3,0.019632299
dumpData,2,4,0.017036601
dumpData,2,5,0.013918262
dumpData,2,6,0.017512872
dumpData,2,7,0.011402194
dumpData,2,8,0.011891626
dumpData,2,9,0.01652702
kick,2,0,0.001962996
kick,2,1,0.002028656
kick,2,2,0.001959726
kick,2,3,0.002027946
kick,2,4,0.001960326
kick,2,5,0.002037486
kick,2,6,0.001980306
kick,2,7,0.002028986
kick,2,8,0.001959296
kick,2,9,0.002028806
kick,2,10,0.001959836
kick,2,11,0.002027456
kick,2,12,0.001961026
kick,2,13,0.002025996
kick,2,14,0.001961126
kick,2,15,0.002027336
kick,2,16,0.001978826
kick,2,17,0.002028176
kick,2,18,0.001970556
kick,2,19,0.002027926
drift,2,0,0.001977036
drift,2,1,0.001974146
drift,2,2,0.001973196
drift,2,3,0.001977506
drift,2,4,0.001977356
drift,2,5,0.001976966
drift,2,6,0.001975856
drift,2,7,0.001974126
drift,2,8,0.001975336
drift,2,9,0.001972646
particleBC,2,0,0.004010272
particleBC,2,1,0.004006502
particleBC,2,2,0.004008022
particleBC,2,3,0.004007442
particleBC,2,4,0.004007121
particleBC,2,5,0.004013162
particleBC,2,6,0.004017542
particleBC,2,7,0.004007871
particleBC,2,8,0.004005362
particleBC,2,9,0.004001912
updateParticle,2,0,0.025601426
updateParticle,2,1,0.028570855
updateParticle,2,2,0.023097069
updateParticle,2,3,0.023244379
updateParticle,2,4,0.022927179
updateParticle,2,5,0.0235056
updateParticle,2,6,0.022448327
updateParticle,2,7,0.022102156
updateParticle,2,8,0.021144083
updateParticle,2,9,0.021366463
locateParticles,2,0,0.002005836
locateParticles,2,1,0.002001066
locateParticles,2,2,0.002008446
locateParticles,2,3,0.002031986
locateParticles,2,4,0.001996775
locateParticles,2,5,0.001990206
locateParticles,2,6,0.001982416
locateParticles,2,7,0.002005307
locateParticles,2,8,0.001999326
locateParticles,2,9,0.001991905
sendPreprocess,2,0,0.001113523
sendPreprocess,2,1,0.001100823
sendPreprocess,2,2,0.001121513
sendPreprocess,2,3,0.001337504
sendPreprocess,2,4,0.001160394
sendPreprocess,2,5,0.001143463
sendPreprocess,2,6,0.001171243
sendPreprocess,2,7,0.001191023
sendPreprocess,2,8,0.001110223
sendPreprocess,2,9,0.001057203
particleSend,2,0,0.005661447
particleSend,2,1,0.006301279
particleSend,2,2,0.001979896
particleSend,2,3,0.002658948
particleSend,2,4,0.001817975
particleSend,2,5,0.001934356
particleSend,2,6,0.001905646
particleSend,2,7,0.001916726
particleSend,2,8,0.002660628
particleSend,2,9,0.002011316
particleRecv,2,0,0.001046563
particleRecv,2,1,0.00010419
particleRecv,2,2,0.000743063
particleRecv,2,3,0.00010903
particleRecv,2,4,9.3801e-05
particleRecv,2,5,0.00010022
particleRecv,2,6,0.001156293
particleRecv,2,7,9.971e-05
particleRecv,2,8,9.832e-05
particleRecv,2,9,0.00010003
particleDestroy,2,0,0.00679189
particleDestroy,2,1,0.00676097
particleDestroy,2,2,0.00675826
particleDestroy,2,3,0.006793931
particleDestroy,2,4,0.00676866
particleDestroy,2,5,0.006773681
particleDestroy,2,6,0.00679851
particleDestroy,2,7,0.00678081
particleDestroy,2,8,0.006767361
particleDestroy,2,9,0.0067668
ScatterPIFNUFFT,2,0,0.542857048
ScatterPIFNUFFT,2,1,0.001116394
ScatterPIFNUFFT,2,2,0.53672807
ScatterPIFNUFFT,2,3,0.001108963
ScatterPIFNUFFT,2,4,0.542644277
ScatterPIFNUFFT,2,5,0.001113033
ScatterPIFNUFFT,2,6,0.541875465
ScatterPIFNUFFT,2,7,0.001116683
ScatterPIFNUFFT,2,8,0.542843688
ScatterPIFNUFFT,2,9,0.001111734
ScatterPIFNUFFT,2,10,0.539711269
ScatterPIFNUFFT,2,11,0.001114673
ScatterPIFNUFFT,2,12,0.544341472
ScatterPIFNUFFT,2,13,0.001111524
ScatterPIFNUFFT,2,14,0.539209287
ScatterPIFNUFFT,2,15,0.001113683
ScatterPIFNUFFT,2,16,0.548580085
ScatterPIFNUFFT,2,17,0.001120253
ScatterPIFNUFFT,2,18,0.539725349
ScatterPIFNUFFT,2,19,0.001117474
NativeNUFFT1,2,0,0.539139987
NativeNUFFT1,2,1,0.532735578
NativeNUFFT1,2,2,0.538916176
NativeNUFFT1,2,3,0.537761272
NativeNUFFT1,2,4,0.538455655
NativeNUFFT1,2,5,0.535019915
NativeNUFFT1,2,6,0.540634711
NativeNUFFT1,2,7,0.534932575
NativeNUFFT1,2,8,0.544584203
NativeNUFFT1,2,9,0.535730627
scatterTimerNUFFT1,2,0,0.044339352
scatterTimerNUFFT1,2,1,0.040473461
scatterTimerNUFFT1,2,2,0.044606813
scatterTimerNUFFT1,2,3,0.042863797
scatterTimerNUFFT1,2,4,0.042793218
scatterTimerNUFFT1,2,5,0.040667281
scatterTimerNUFFT1,2,6,0.047612542
scatterTimerNUFFT1,2,7,0.041362613
scatterTimerNUFFT1,2,8,0.054741823
scatterTimerNUFFT1,2,9,0.041673454
binSort,2,0,0.01010998
binSort,2,1,0.01019522
binSort,2,2,0.01016131
binSort,2,3,0.010179
binSort,2,4,0.01009964
binSort,2,5,0.01018819
binSort,2,6,0.010188921
binSort,2,7,0.01019578
binSort,2,8,0.010096911
binSort,2,9,0.01015861
binSort,2,10,0.010229681
binSort,2,11,0.0101516
binSort,2,12,0.01006434
binSort,2,13,0.01015379
binSort,2,14,0.0101395
binSort,2,15,0.01016254
binSort,2,16,0.01008089
binSort,2,17,0.01017599
binSort,2,18,0.01016538
binSort,2,19,0.01016748
binSort,2,20,0.01008506
binSort,2,21,0.01015314
binSort,2,22,0.010133301
binSort,2,23,0.01014159
binSort,2,24,0.0100545
binSort,2,25,0.01011895
binSort,2,26,0.010118581
binSort,2,27,0.010122051
binSort,2,28,0.010051
binSort,2,29,0.01011679
binSort,2,30,0.010112
binSort,2,31,0.01011886
binSort,2,32,0.0100736
binSort,2,33,0.01012145
binSort,2,34,0.01012847
binSort,2,35,0.01012507
binSort,2,36,0.01005997
binSort,2,37,0.0101287
binSort,2,38,0.01010732
binSort,2,39,0.01012212
binComputeKeys,2,0,0.001097303
binComputeKeys,2,1,0.001098943
binComputeKeys,2,2,0.001096453
binComputeKeys,2,3,0.001098483
binComputeKeys,2,4,0.001094853
binComputeKeys,2,5,0.001099403
binComputeKeys,2,6,0.001099933
binComputeKeys,2,7,0.001099343
binComputeKeys,2,8,0.001094544
binComputeKeys,2,9,0.001098973
binComputeKeys,2,10,0.001113883
binComputeKeys,2,11,0.001096973
binComputeKeys,2,12,0.001097553
binComputeKeys,2,13,0.001099393
binComputeKeys,2,14,0.001099283
binComputeKeys,2,15,0.001097543
binComputeKeys,2,16,0.001095093
binComputeKeys,2,17,0.001100733
binComputeKeys,2,18,0.001098393
binComputeKeys,2,19,0.001098623
binComputeKeys,2,20,0.001095813
binComputeKeys,2,21,0.001095053
binComputeKeys,2,22,0.001094494
binComputeKeys,2,23,0.001097563
binComputeKeys,2,24,0.001094943
binComputeKeys,2,25,0.001099623
binComputeKeys,2,26,0.001100814
binComputeKeys,2,27,0.001097524
binComputeKeys,2,28,0.001092324
binComputeKeys,2,29,0.001096413
binComputeKeys,2,30,0.001096113
binComputeKeys,2,31,0.001100363
binComputeKeys,2,32,0.001093623
binComputeKeys,2,33,0.001098823
binComputeKeys,2,34,0.001100263
binComputeKeys,2,35,0.001098423
binComputeKeys,2,36,0.001093454
binComputeKeys,2,37,0.001098264
binComputeKeys,2,38,0.001098463
binComputeKeys,2,39,0.001095493
binSortByKey,2,0,0.008738107
binSortByKey,2,1,0.008817537
binSortByKey,2,2,0.008784866
binSortByKey,2,3,0.008801136
binSortByKey,2,4,0.008730436
binSortByKey,2,5,0.008810066
binSortByKey,2,6,0.008807467
binSortByKey,2,7,0.008816856
binSortByKey,2,8,0.008727996
binSortByKey,2,9,0.008780016
binSortByKey,2,10,0.008816517
binSortByKey,2,11,0.008774726
binSortByKey,2,12,0.008691656
binSortByKey,2,13,0.008775966
binSortByKey,2,14,0.008760776
binSortByKey,2,15,0.008783556
binSortByKey,2,16,0.008710406
binSortByKey,2,17,0.008795936
binSortByKey,2,18,0.008787027
binSortByKey,2,19,0.008789377
binSortByKey,2,20,0.008714056
binSortByKey,2,21,0.008777946
binSortByKey,2,22,0.008759396
binSortByKey,2,23,0.008765316
binSortByKey,2,24,0.008680526
binSortByKey,2,25,0.008739586
binSortByKey,2,26,0.008738206
binSortByKey,2,27,0.008745346
binSortByKey,2,28,0.008683166
binSortByKey,2,29,0.008741766
binSortByKey,2,30,0.008735216
binSortByKey,2,31,0.008739526
binSortByKey,2,32,0.008702906
binSortByKey,2,33,0.008741236
binSortByKey,2,34,0.008747396
binSortByKey,2,35,0.008747156
binSortByKey,2,36,0.008692816
binSortByKey,2,37,0.008750286
binSortByKey,2,38,0.008729536
binSortByKey,2,39,0.008746806
binComputeOffsets,2,0,0.00026533
binComputeOffsets,2,1,0.00026943
binComputeOffsets,2,2,0.000269921
binComputeOffsets,2,3,0.000270181
binComputeOffsets,2,4,0.000265111
binComputeOffsets,2,5,0.000269311
binComputeOffsets,2,6,0.000271911
binComputeOffsets,2,7,0.000269731
binComputeOffsets,2,8,0.000265041
binComputeOffsets,2,9,0.000270311
binComputeOffsets,2,10,0.000286601
binComputeOffsets,2,11,0.00027074
binComputeOffsets,2,12,0.000265521
binComputeOffsets,2,13,0.000269101
binComputeOffsets,2,14,0.000270101
binComputeOffsets,2,15,0.000271511
binComputeOffsets,2,16,0.000264581
binComputeOffsets,2,17,0.000269951
binComputeOffsets,2,18,0.00027041
binComputeOffsets,2,19,0.00027
binComputeOffsets,2,20,0.000265831
binComputeOffsets,2,21,0.000270801
binComputeOffsets,2,22,0.000269401
binComputeOffsets,2,23,0.000269071
binComputeOffsets,2,24,0.000269781
binComputeOffsets,2,25,0.000269791
binComputeOffsets,2,26,0.000269811
binComputeOffsets,2,27,0.000269711
binComputeOffsets,2,28,0.00026615
binComputeOffsets,2,29,0.000269211
binComputeOffsets,2,30,0.000271161
binComputeOffsets,2,31,0.000269591
binComputeOffsets,2,32,0.000265701
binComputeOffsets,2,33,0.000271381
binComputeOffsets,2,34,0.000269941
binComputeOffsets,2,35,0.000269981
binComputeOffsets,2,36,0.00026446
binComputeOffsets,2,37,0.00027008
binComputeOffsets,2,38,0.000269461
binComputeOffsets,2,39,0.000270291
FFTNUFFT1,2,0,0.493969362
FFTNUFFT1,2,1,0.491418494
FFTNUFFT1,2,2,0.493475961
FFTNUFFT1,2,3,0.494049373
FFTNUFFT1,2,4,0.494829944
FFTNUFFT1,2,5,0.493521831
FFTNUFFT1,2,6,0.492191237
FFTNUFFT1,2,7,0.492738719
FFTNUFFT1,2,8,0.489001188
FFTNUFFT1,2,9,0.49322405
deconvolutionNUFFT1,2,0,0.000820333
deconvolutionNUFFT1,2,1,0.000831703
deconvolutionNUFFT1,2,2,0.000820962
deconvolutionNUFFT1,2,3,0.000835882
deconvolutionNUFFT1,2,4,0.000819093
deconvolutionNUFFT1,2,5,0.000819253
deconvolutionNUFFT1,2,6,0.000819192
deconvolutionNUFFT1,2,7,0.000818963
deconvolutionNUFFT1,2,8,0.000822102
deconvolutionNUFFT1,2,9,0.000820573
GatherPIFNUFFT,2,0,1.59718005
GatherPIFNUFFT,2,1,1.596766169
GatherPIFNUFFT,2,2,1.599875468
GatherPIFNUFFT,2,3,1.5972023
GatherPIFNUFFT,2,4,1.593162818
GatherPIFNUFFT,2,5,1.596207137
GatherPIFNUFFT,2,6,1.597841282
GatherPIFNUFFT,2,7,1.597600391
GatherPIFNUFFT,2,8,1.59030472
GatherPIFNUFFT,2,9,1.598062063
NativeNUFFT2,2,0,0.530828292
NativeNUFFT2,2,1,0.524414393
NativeNUFFT2,2,2,0.525343725
NativeNUFFT2,2,3,0.529578759
NativeNUFFT2,2,4,0.525012814
NativeNUFFT2,2,5,0.525579586
NativeNUFFT2,2,6,0.525400146
NativeNUFFT2,2,7,0.527136191
NativeNUFFT2,2,8,0.530754672
NativeNUFFT2,2,9,0.53031502
NativeNUFFT2,2,10,0.525455026
NativeNUFFT2,2,11,0.524845364
NativeNUFFT2,2,12,0.52659797
NativeNUFFT2,2,13,0.524020752
NativeNUFFT2,2,14,0.525972067
NativeNUFFT2,2,15,0.527866753
NativeNUFFT2,2,16,0.526467549
NativeNUFFT2,2,17,0.525312726
NativeNUFFT2,2,18,0.528075174
NativeNUFFT2,2,19,0.524829354
NativeNUFFT2,2,20,0.528358525
NativeNUFFT2,2,21,0.528148245
NativeNUFFT2,2,22,0.525835777
NativeNUFFT2,2,23,0.527051331
NativeNUFFT2,2,24,0.522994189
NativeNUFFT2,2,25,0.52694591
NativeNUFFT2,2,26,0.523798841
NativeNUFFT2,2,27,0.528736505
NativeNUFFT2,2,28,0.525135755
NativeNUFFT2,2,29,0.527634262
PrecorrectionNUFFT2,2,0,0.001242884
PrecorrectionNUFFT2,2,1,0.001201524
PrecorrectionNUFFT2,2,2,0.001201063
PrecorrectionNUFFT2,2,3,0.001238133
PrecorrectionNUFFT2,2,4,0.001203673
PrecorrectionNUFFT2,2,5,0.001202034
PrecorrectionNUFFT2,2,6,0.001239374
PrecorrectionNUFFT2,2,7,0.001200403
PrecorrectionNUFFT2,2,8,0.001212794
PrecorrectionNUFFT2,2,9,0.001243123
PrecorrectionNUFFT2,2,10,0.001200774
PrecorrectionNUFFT2,2,11,0.001202093
PrecorrectionNUFFT2,2,12,0.001239624
PrecorrectionNUFFT2,2,13,0.001202894
PrecorrectionNUFFT2,2,14,0.001204043
PrecorrectionNUFFT2,2,15,0.001241153
PrecorrectionNUFFT2,2,16,0.001201373
PrecorrectionNUFFT2,2,17,0.001202604
PrecorrectionNUFFT2,2,18,0.001239254
PrecorrectionNUFFT2,2,19,0.001202344
PrecorrectionNUFFT2,2,20,0.001201323
PrecorrectionNUFFT2,2,21,0.001240554
PrecorrectionNUFFT2,2,22,0.001201834
PrecorrectionNUFFT2,2,23,0.001202434
PrecorrectionNUFFT2,2,24,0.001240334
PrecorrectionNUFFT2,2,25,0.001206193
PrecorrectionNUFFT2,2,26,0.001202274
PrecorrectionNUFFT2,2,27,0.001239153
PrecorrectionNUFFT2,2,28,0.001201994
PrecorrectionNUFFT2,2,29,0.001201843
FFTNUFFT2,2,0,0.494858705
FFTNUFFT2,2,1,0.492509607
FFTNUFFT2,2,2,0.494698125
FFTNUFFT2,2,3,0.494043793
FFTNUFFT2,2,4,0.494216753
FFTNUFFT2,2,5,0.492926949
FFTNUFFT2,2,6,0.49345919
FFTNUFFT2,2,7,0.494075173
FFTNUFFT2,2,8,0.493601201
FFTNUFFT2,2,9,0.494309884
FFTNUFFT2,2,10,0.493984042
FFTNUFFT2,2,11,0.491727146
FFTNUFFT2,2,12,0.491053923
FFTNUFFT2,2,13,0.494226213
FFTNUFFT2,2,14,0.494409794
FFTNUFFT2,2,15,0.494651015
FFTNUFFT2,2,16,0.494611654
FFTNUFFT2,2,17,0.493816702
FFTNUFFT2,2,18,0.491810636
FFTNUFFT2,2,19,0.493151209
FFTNUFFT2,2,20,0.494886635
FFTNUFFT2,2,21,0.495015086
FFTNUFFT2,2,22,0.494840035
FFTNUFFT2,2,23,0.495991508
FFTNUFFT2,2,24,0.492710469
FFTNUFFT2,2,25,0.494590964
FFTNUFFT2,2,26,0.495008285
FFTNUFFT2,2,27,0.49316469
FFTNUFFT2,2,28,0.494285623
FFTNUFFT2,2,29,0.493387321
GatherNUFFT2,2,0,0.034705593
GatherNUFFT2,2,1,0.030683551
GatherNUFFT2,2,2,0.029424397
GatherNUFFT2,2,3,0.034276602
GatherNUFFT2,2,4,0.029571368
GatherNUFFT2,2,5,0.031430863
GatherNUFFT2,2,6,0.030681402
GatherNUFFT2,2,7,0.031837235
GatherNUFFT2,2,8,0.035920127
GatherNUFFT2,2,9,0.034742253
GatherNUFFT2,2,10,0.03024941
GatherNUFFT2,2,11,0.031894625
GatherNUFFT2,2,12,0.034284092
GatherNUFFT2,2,13,0.028571905
GatherNUFFT2,2,14,0.03033815
GatherNUFFT2,2,15,0.031954585
GatherNUFFT2,2,16,0.030633082
GatherNUFFT2,2,17,0.03027242
GatherNUFFT2,2,18,0.035004884
GatherNUFFT2,2,19,0.030456041
GatherNUFFT2,2,20,0.032249677
GatherNUFFT2,2,21,0.031871835
GatherNUFFT2,2,22,0.029774128
GatherNUFFT2,2,23,0.029837329
GatherNUFFT2,2,24,0.029022996
GatherNUFFT2,2,25,0.031128033
GatherNUFFT2,2,26,0.027568712
GatherNUFFT2,2,27,0.034312342
GatherNUFFT2,2,28,0.029628078
GatherNUFFT2,2,29,0.033024988
mainTimer,3,0,21.929751599
dumpData,3,0,0.017657173
dumpData,3,1,0.019075166
dumpData,3,2,0.014199982
dumpData,3,3,0.021702105
dumpData,3,4,0.019644568
dumpData,3,5,0.016174218
dumpData,3,6,0.019720819
dumpData,3,7,0.013920681
dumpData,3,8,0.014546184
dumpData,3,9,0.01995431
kick,3,0,0.001912585
kick,3,1,0.001979456
kick,3,2,0.001912796
kick,3,3,0.001979316
kick,3,4,0.001910926
kick,3,5,0.001981926
kick,3,6,0.001911946
kick,3,7,0.001977676
kick,3,8,0.001910765
kick,3,9,0.001978216
kick,3,10,0.001910036
kick,3,11,0.001978666
kick,3,12,0.001910756
kick,3,13,0.001976186
kick,3,14,0.001910976
kick,3,15,0.001976916
kick,3,16,0.001910116
kick,3,17,0.001976856
kick,3,18,0.001909615
kick,3,19,0.001976276
drift,3,0,0.001924386
drift,3,1,0.001923345
drift,3,2,0.001925426
drift,3,3,0.001927176
drift,3,4,0.001926666
drift,3,5,0.001927416
drift,3,6,0.001923795
drift,3,7,0.001923215
drift,3,8,0.001927806
drift,3,9,0.001923536
particleBC,3,0,0.003907592
particleBC,3,1,0.003910182
particleBC,3,2,0.003911392
particleBC,3,3,0.003906671
particleBC,3,4,0.003907912
particleBC,3,5,0.003908121
particleBC,3,6,0.003910682
particleBC,3,7,0.003907232
particleBC,3,8,0.003895041
particleBC,3,9,0.003908432
updateParticle,3,0,0.025551926
updateParticle,3,1,0.02358973
updateParticle,3,2,0.024811474
updateParticle,3,3,0.024584374
updateParticle,3,4,0.023848731
updateParticle,3,5,0.024308243
updateParticle,3,6,0.021882855
updateParticle,3,7,0.020622121
updateParticle,3,8,0.020393061
updateParticle,3,9,0.022063646
locateParticles,3,0,0.002087096
locateParticles,3,1,0.002108276
locateParticles,3,2,0.002070166
locateParticles,3,3,0.002083347
locateParticles,3,4,0.002091306
locateParticles,3,5,0.002020086
locateParticles,3,6,0.002073846
locateParticles,3,7,0.002073356
locateParticles,3,8,0.002096546
locateParticles,3,9,0.002064496
sendPreprocess,3,0,0.001234694
sendPreprocess,3,1,0.001185734
sendPreprocess,3,2,0.001253413
sendPreprocess,3,3,0.001487124
sendPreprocess,3,4,0.001264214
sendPreprocess,3,5,0.001322004
sendPreprocess,3,6,0.001290734
sendPreprocess,3,7,0.001325434
sendPreprocess,3,8,0.001237373
sendPreprocess,3,9,0.001216864
particleSend,3,0,0.005632227
particleSend,3,1,0.001883316
particleSend,3,2,0.008015334
particleSend,3,3,0.008102374
particleSend,3,4,0.001978536
particleSend,3,5,0.001964476
particleSend,3,6,0.001986176
particleSend,3,7,0.00666766
particleSend,3,8,0.002197667
particleSend,3,9,0.001838995
particleRecv,3,0,0.001557164
particleRecv,3,1,0.000742482
particleRecv,3,2,0.001646145
particleRecv,3,3,9.9691e-05
particleRecv,3,4,0.001250134
particleRecv,3,5,0.000832833
particleRecv,3,6,0.001189994
particleRecv,3,7,9.222e-05
particleRecv,3,8,9.251e-05
particleRecv,3,9,9.39e-05
particleDestroy,3,0,0.006901361
particleDestroy,3,1,0.00685398
particleDestroy,3,2,0.006863711
particleDestroy,3,3,0.00687724
particleDestroy,3,4,0.00687551
particleDestroy,3,5,0.00688667
particleDestroy,3,6,0.0068631
particleDestroy,3,7,0.006868621
particleDestroy,3,8,0.0068634
particleDestroy,3,9,0.006871321
ScatterPIFNUFFT,3,0,0.545826687
ScatterPIFNUFFT,3,1,0.001111214
ScatterPIFNUFFT,3,2,0.544839854
ScatterPIFNUFFT,3,3,0.001107383
ScatterPIFNUFFT,3,4,0.543342509
ScatterPIFNUFFT,3,5,0.001115233
ScatterPIFNUFFT,3,6,0.543385599
ScatterPIFNUFFT,3,7,0.001111993
ScatterPIFNUFFT,3,8,0.542606687
ScatterPIFNUFFT,3,9,0.001114613
ScatterPIFNUFFT,3,10,0.541668744
ScatterPIFNUFFT,3,11,0.001110363
ScatterPIFNUFFT,3,12,0.548287585
ScatterPIFNUFFT,3,13,0.001115963
ScatterPIFNUFFT,3,14,0.545148014
ScatterPIFNUFFT,3,15,0.001115943
ScatterPIFNUFFT,3,16,0.554995074
ScatterPIFNUFFT,3,17,0.001111473
ScatterPIFNUFFT,3,18,0.542677117
ScatterPIFNUFFT,3,19,0.001113213
NativeNUFFT1,3,0,0.542177156
NativeNUFFT1,3,1,0.541188023
NativeNUFFT1,3,2,0.539241717
NativeNUFFT1,3,3,0.539438747
NativeNUFFT1,3,4,0.538806535
NativeNUFFT1,3,5,0.537519232
NativeNUFFT1,3,6,0.544651644
