timer_name,rank,measurement_id,duration_seconds
binSort,393,25,0.008150087
binSort,393,26,0.008148837
binSort,393,27,0.008137047
binSort,393,28,0.008130697
binSort,393,29,0.008145297
binSort,393,30,0.008148127
binSort,393,31,0.008142047
binSort,393,32,0.008119417
binSort,393,33,0.008145597
binSort,393,34,0.008137487
binSort,393,35,0.008143157
binSort,393,36,0.008119727
binSort,393,37,0.008155037
binSort,393,38,0.008142477
binSort,393,39,0.008140977
binComputeKeys,393,0,0.000855406
binComputeKeys,393,1,0.000855776
binComputeKeys,393,2,0.000856036
binComputeKeys,393,3,0.000866416
binComputeKeys,393,4,0.000855736
binComputeKeys,393,5,0.000854846
binComputeKeys,393,6,0.000856526
binComputeKeys,393,7,0.000854926
binComputeKeys,393,8,0.000861686
binComputeKeys,393,9,0.000856376
binComputeKeys,393,10,0.000855596
binComputeKeys,393,11,0.000855726
binComputeKeys,393,12,0.000856396
binComputeKeys,393,13,0.000855476
binComputeKeys,393,14,0.000856497
binComputeKeys,393,15,0.000855216
binComputeKeys,393,16,0.000857496
binComputeKeys,393,17,0.000855636
binComputeKeys,393,18,0.000856216
binComputeKeys,393,19,0.000858266
binComputeKeys,393,20,0.000856056
binComputeKeys,393,21,0.000857406
binComputeKeys,393,22,0.000856546
binComputeKeys,393,23,0.000856396
binComputeKeys,393,24,0.000856416
binComputeKeys,393,25,0.000855226
binComputeKeys,393,26,0.000855937
binComputeKeys,393,27,0.000856806
binComputeKeys,393,28,0.000856126
binComputeKeys,393,29,0.000855616
binComputeKeys,393,30,0.000856356
binComputeKeys,393,31,0.000855936
binComputeKeys,393,32,0.000857386
binComputeKeys,393,33,0.000856366
binComputeKeys,393,34,0.000856077
binComputeKeys,393,35,0.000857256
binComputeKeys,393,36,0.000856966
binComputeKeys,393,37,0.000858266
binComputeKeys,393,38,0.000857566
binComputeKeys,393,39,0.000857346
binSortByKey,393,0,0.00721219
binSortByKey,393,1,0.00703608
binSortByKey,393,2,0.007025509
binSortByKey,393,3,0.00706279
binSortByKey,393,4,0.007005479
binSortByKey,393,5,0.007025499
binSortByKey,393,6,0.007022559
binSortByKey,393,7,0.007019309
binSortByKey,393,8,0.00702256
binSortByKey,393,9,0.007031209
binSortByKey,393,10,0.007043369
binSortByKey,393,11,0.007042549
binSortByKey,393,12,0.006995119
binSortByKey,393,13,0.007043269
binSortByKey,393,14,0.007035459
binSortByKey,393,15,0.007051889
binSortByKey,393,16,0.006998689
binSortByKey,393,17,0.007007029
binSortByKey,393,18,0.007011149
binSortByKey,393,19,0.007006319
binSortByKey,393,20,0.006998529
binSortByKey,393,21,0.007003229
binSortByKey,393,22,0.007009829
binSortByKey,393,23,0.006997739
binSortByKey,393,24,0.006989589
binSortByKey,393,25,0.007021069
binSortByKey,393,26,0.007018319
binSortByKey,393,27,0.007005589
binSortByKey,393,28,0.007004189
binSortByKey,393,29,0.007011359
binSortByKey,393,30,0.007016769
binSortByKey,393,31,0.007012329
binSortByKey,393,32,0.006989869
binSortByKey,393,33,0.007015229
binSortByKey,393,34,0.007007718
binSortByKey,393,35,0.007012089
binSortByKey,393,36,0.006992439
binSortByKey,393,37,0.00702323
binSortByKey,393,38,0.007011679
binSortByKey,393,39,0.007009999
binComputeOffsets,393,0,0.000260402
binComputeOffsets,393,1,0.000264401
binComputeOffsets,393,2,0.000261822
binComputeOffsets,393,3,0.000272491
binComputeOffsets,393,4,0.000259642
binComputeOffsets,393,5,0.000262832
binComputeOffsets,393,6,0.000263202
binComputeOffsets,393,7,0.000262632
binComputeOffsets,393,8,0.000260411
binComputeOffsets,393,9,0.000263111
binComputeOffsets,393,10,0.000262212
binComputeOffsets,393,11,0.000262892
binComputeOffsets,393,12,0.000259582
binComputeOffsets,393,13,0.000263552
binComputeOffsets,393,14,0.000262862
binComputeOffsets,393,15,0.000263052
binComputeOffsets,393,16,0.000261192
binComputeOffsets,393,17,0.000264262
binComputeOffsets,393,18,0.000262342
binComputeOffsets,393,19,0.000263141
binComputeOffsets,393,20,0.000259832
binComputeOffsets,393,21,0.000264661
binComputeOffsets,393,22,0.000262772
binComputeOffsets,393,23,0.000262201
binComputeOffsets,393,24,0.000260442
binComputeOffsets,393,25,0.000262902
binComputeOffsets,393,26,0.000262991
binComputeOffsets,393,27,0.000263622
binComputeOffsets,393,28,0.000259762
binComputeOffsets,393,29,0.000267502
binComputeOffsets,393,30,0.000264082
binComputeOffsets,393,31,0.000262702
binComputeOffsets,393,32,0.000260522
binComputeOffsets,393,33,0.000263242
binComputeOffsets,393,34,0.000263442
binComputeOffsets,393,35,0.000262572
binComputeOffsets,393,36,0.000259902
binComputeOffsets,393,37,0.000263321
binComputeOffsets,393,38,0.000263432
binComputeOffsets,393,39,0.000263342
FFTNUFFT1,393,0,1.269168244
FFTNUFFT1,393,1,1.284449403
FFTNUFFT1,393,2,1.275766071
FFTNUFFT1,393,3,1.267629383
FFTNUFFT1,393,4,1.243865538
FFTNUFFT1,393,5,1.274467171
FFTNUFFT1,393,6,1.286189284
FFTNUFFT1,393,7,1.259750019
FFTNUFFT1,393,8,1.248847572
FFTNUFFT1,393,9,1.257324251
TwiddleAdd,393,0,0.000667155
TwiddleAdd,393,1,0.000690525
TwiddleAdd,393,2,0.000690655
TwiddleAdd,393,3,0.000682775
TwiddleAdd,393,4,0.000669634
TwiddleAdd,393,5,0.000685565
TwiddleAdd,393,6,0.000680535
TwiddleAdd,393,7,0.000735125
TwiddleAdd,393,8,0.000669705
TwiddleAdd,393,9,0.000691775
TwiddleAdd,393,10,0.000680065
TwiddleAdd,393,11,0.000735785
TwiddleAdd,393,12,0.000673975
TwiddleAdd,393,13,0.000702945
TwiddleAdd,393,14,0.000661845
TwiddleAdd,393,15,0.000692545
TwiddleAdd,393,16,0.000669135
TwiddleAdd,393,17,0.000703275
TwiddleAdd,393,18,0.000676555
TwiddleAdd,393,19,0.000727235
subFFTs,393,0,0.634382351
subFFTs,393,1,0.633350013
subFFTs,393,2,0.638063996
subFFTs,393,3,0.644925336
subFFTs,393,4,0.631831048
subFFTs,393,5,0.642500773
subFFTs,393,6,0.588194363
subFFTs,393,7,0.67794157
subFFTs,393,8,0.598473694
subFFTs,393,9,0.643950753
subFFTs,393,10,0.656657622
subFFTs,393,11,0.616314689
subFFTs,393,12,0.623488269
subFFTs,393,13,0.661245674
subFFTs,393,14,0.609580212
subFFTs,393,15,0.648736566
subFFTs,393,16,0.627667229
subFFTs,393,17,0.619728623
subFFTs,393,18,0.637253296
subFFTs,393,19,0.618589335
deconvolutionNUFFT1,393,0,0.000133961
deconvolutionNUFFT1,393,1,0.000150061
deconvolutionNUFFT1,393,2,0.000130921
deconvolutionNUFFT1,393,3,0.000135821
deconvolutionNUFFT1,393,4,0.000132891
deconvolutionNUFFT1,393,5,0.000137781
deconvolutionNUFFT1,393,6,0.000133101
deconvolutionNUFFT1,393,7,0.000131701
deconvolutionNUFFT1,393,8,0.000132941
deconvolutionNUFFT1,393,9,0.000137651
GatherPIFNUFFT,393,0,3.938752441
GatherPIFNUFFT,393,1,4.01582243
GatherPIFNUFFT,393,2,4.002467796
GatherPIFNUFFT,393,3,3.957470932
GatherPIFNUFFT,393,4,4.037799013
GatherPIFNUFFT,393,5,3.957019798
GatherPIFNUFFT,393,6,4.0544607
GatherPIFNUFFT,393,7,3.903477984
GatherPIFNUFFT,393,8,3.989900678
GatherPIFNUFFT,393,9,3.94864783
NativeNUFFT2,393,0,1.315861851
NativeNUFFT2,393,1,1.298297548
NativeNUFFT2,393,2,1.313816926
NativeNUFFT2,393,3,1.325079846
NativeNUFFT2,393,4,1.346700896
NativeNUFFT2,393,5,1.333282883
NativeNUFFT2,393,6,1.342699879
NativeNUFFT2,393,7,1.339660707
NativeNUFFT2,393,8,1.309328285
NativeNUFFT2,393,9,1.301614491
NativeNUFFT2,393,10,1.329814489
NativeNUFFT2,393,11,1.315266176
NativeNUFFT2,393,12,1.358270818
NativeNUFFT2,393,13,1.311620211
NativeNUFFT2,393,14,1.357148769
NativeNUFFT2,393,15,1.343777386
NativeNUFFT2,393,16,1.325938331
NativeNUFFT2,393,17,1.276469676
NativeNUFFT2,393,18,1.354091829
NativeNUFFT2,393,19,1.354083618
NativeNUFFT2,393,20,1.335508168
NativeNUFFT2,393,21,1.308933993
NativeNUFFT2,393,22,1.298748511
NativeNUFFT2,393,23,1.285006795
NativeNUFFT2,393,24,1.313356733
NativeNUFFT2,393,25,1.339641727
NativeNUFFT2,393,26,1.326128262
NativeNUFFT2,393,27,1.3444305
NativeNUFFT2,393,28,1.27711773
NativeNUFFT2,393,29,1.316286043
PrecorrectionNUFFT2,393,0,0.000142451
PrecorrectionNUFFT2,393,1,0.000137411
PrecorrectionNUFFT2,393,2,0.000135501
PrecorrectionNUFFT2,393,3,0.000139141
PrecorrectionNUFFT2,393,4,0.000136771
PrecorrectionNUFFT2,393,5,0.000136811
PrecorrectionNUFFT2,393,6,0.000135291
PrecorrectionNUFFT2,393,7,0.000135381
PrecorrectionNUFFT2,393,8,0.000136331
PrecorrectionNUFFT2,393,9,0.000138481
PrecorrectionNUFFT2,393,10,0.000137701
PrecorrectionNUFFT2,393,11,0.000135781
PrecorrectionNUFFT2,393,12,0.000140431
PrecorrectionNUFFT2,393,13,0.000136581
PrecorrectionNUFFT2,393,14,0.000137301
PrecorrectionNUFFT2,393,15,0.000139181
PrecorrectionNUFFT2,393,16,0.000136181
PrecorrectionNUFFT2,393,17,0.000136441
PrecorrectionNUFFT2,393,18,0.000136921
PrecorrectionNUFFT2,393,19,0.000135971
PrecorrectionNUFFT2,393,20,0.000135651
PrecorrectionNUFFT2,393,21,0.000136411
PrecorrectionNUFFT2,393,22,0.000136381
PrecorrectionNUFFT2,393,23,0.000136341
PrecorrectionNUFFT2,393,24,0.000137181
PrecorrectionNUFFT2,393,25,0.000137291
PrecorrectionNUFFT2,393,26,0.000136021
PrecorrectionNUFFT2,393,27,0.000146411
PrecorrectionNUFFT2,393,28,0.00013648
PrecorrectionNUFFT2,393,29,0.000135171
FFTNUFFT2,393,0,1.270670225
FFTNUFFT2,393,1,1.250719816
FFTNUFFT2,393,2,1.261967604
FFTNUFFT2,393,3,1.281737183
FFTNUFFT2,393,4,1.313843627
FFTNUFFT2,393,5,1.268847043
FFTNUFFT2,393,6,1.294564362
FFTNUFFT2,393,7,1.295548529
FFTNUFFT2,393,8,1.274337521
FFTNUFFT2,393,9,1.253334253
FFTNUFFT2,393,10,1.298874682
FFTNUFFT2,393,11,1.28008909
FFTNUFFT2,393,12,1.331686772
FFTNUFFT2,393,13,1.260645434
FFTNUFFT2,393,14,1.31007614
FFTNUFFT2,393,15,1.287260381
FFTNUFFT2,393,16,1.271755302
FFTNUFFT2,393,17,1.230555914
FFTNUFFT2,393,18,1.309806469
FFTNUFFT2,393,19,1.315399427
FFTNUFFT2,393,20,1.265958942
FFTNUFFT2,393,21,1.261050948
FFTNUFFT2,393,22,1.262759869
FFTNUFFT2,393,23,1.224891605
FFTNUFFT2,393,24,1.266051493
FFTNUFFT2,393,25,1.302817449
FFTNUFFT2,393,26,1.286429225
FFTNUFFT2,393,27,1.285884881
FFTNUFFT2,393,28,1.234502143
FFTNUFFT2,393,29,1.277448512
subIFFTs,393,0,0.636236844
subIFFTs,393,1,0.631981594
subIFFTs,393,2,0.61719551
subIFFTs,393,3,0.631078098
subIFFTs,393,4,0.623253533
subIFFTs,393,5,0.636238574
subIFFTs,393,6,0.636073058
subIFFTs,393,7,0.643219307
subIFFTs,393,8,0.627653708
subIFFTs,393,9,0.683744601
subIFFTs,393,10,0.618073232
subIFFTs,393,11,0.648318383
subIFFTs,393,12,0.634753118
subIFFTs,393,13,0.657361547
subIFFTs,393,14,0.658047752
subIFFTs,393,15,0.6350478
subIFFTs,393,16,0.608850397
subIFFTs,393,17,0.663031936
subIFFTs,393,18,0.620194026
subIFFTs,393,19,0.63068451
subIFFTs,393,20,0.654605537
subIFFTs,393,21,0.641811628
subIFFTs,393,22,0.616087048
subIFFTs,393,23,0.661556046
subIFFTs,393,24,0.644863749
subIFFTs,393,25,0.684376586
subIFFTs,393,26,0.596128419
subIFFTs,393,27,0.662078119
subIFFTs,393,28,0.623198557
subIFFTs,393,29,0.684408275
subIFFTs,393,30,0.684150184
subIFFTs,393,31,0.60065599
subIFFTs,393,32,0.620217557
subIFFTs,393,33,0.649093529
subIFFTs,393,34,0.606219219
subIFFTs,393,35,0.621890458
subIFFTs,393,36,0.627532228
subIFFTs,393,37,0.679823454
subIFFTs,393,38,0.623617971
subIFFTs,393,39,0.6893352
subIFFTs,393,40,0.633861022
subIFFTs,393,41,0.629648173
subIFFTs,393,42,0.608502605
subIFFTs,393,43,0.650096826
subIFFTs,393,44,0.610458238
subIFFTs,393,45,0.649851984
subIFFTs,393,46,0.589948305
subIFFTs,393,47,0.632502213
subIFFTs,393,48,0.617976811
subIFFTs,393,49,0.645622544
subIFFTs,393,50,0.65071135
subIFFTs,393,51,0.649659853
subIFFTs,393,52,0.629194099
subIFFTs,393,53,0.654785939
subIFFTs,393,54,0.668362853
subIFFTs,393,55,0.615066831
subIFFTs,393,56,0.604269716
subIFFTs,393,57,0.627712269
subIFFTs,393,58,0.630443219
subIFFTs,393,59,0.644561737
StridedWrite,393,0,0.001024657
StridedWrite,393,1,0.001023087
StridedWrite,393,2,0.001025288
StridedWrite,393,3,0.001018037
StridedWrite,393,4,0.001046027
StridedWrite,393,5,0.001024547
StridedWrite,393,6,0.001022707
StridedWrite,393,7,0.001020137
StridedWrite,393,8,0.001022617
StridedWrite,393,9,0.001021518
StridedWrite,393,10,0.001024297
StridedWrite,393,11,0.001028557
StridedWrite,393,12,0.001021137
StridedWrite,393,13,0.001024717
StridedWrite,393,14,0.001027517
StridedWrite,393,15,0.001023578
StridedWrite,393,16,0.001027807
StridedWrite,393,17,0.001023488
StridedWrite,393,18,0.001021817
StridedWrite,393,19,0.001021207
StridedWrite,393,20,0.001024897
StridedWrite,393,21,0.001022467
StridedWrite,393,22,0.001021987
StridedWrite,393,23,0.001020407
StridedWrite,393,24,0.001023817
StridedWrite,393,25,0.001018517
StridedWrite,393,26,0.001021527
StridedWrite,393,27,0.001015787
StridedWrite,393,28,0.001019058
StridedWrite,393,29,0.001016587
StridedWrite,393,30,0.001023617
StridedWrite,393,31,0.001019987
StridedWrite,393,32,0.001020837
StridedWrite,393,33,0.001020567
StridedWrite,393,34,0.001021157
StridedWrite,393,35,0.001021947
StridedWrite,393,36,0.001019867
StridedWrite,393,37,0.001022317
StridedWrite,393,38,0.001023357
StridedWrite,393,39,0.001019667
StridedWrite,393,40,0.001022787
StridedWrite,393,41,0.001024207
StridedWrite,393,42,0.001024197
StridedWrite,393,43,0.001023877
StridedWrite,393,44,0.001026777
StridedWrite,393,45,0.001019757
StridedWrite,393,46,0.001023047
StridedWrite,393,47,0.001016687
StridedWrite,393,48,0.001020987
StridedWrite,393,49,0.001023518
StridedWrite,393,50,0.001024697
StridedWrite,393,51,0.001019927
StridedWrite,393,52,0.001024597
StridedWrite,393,53,0.001022657
StridedWrite,393,54,0.001022157
StridedWrite,393,55,0.001020557
StridedWrite,393,56,0.001025027
StridedWrite,393,57,0.001091458
StridedWrite,393,58,0.001020707
StridedWrite,393,59,0.001019167
GatherNUFFT2,393,0,0.045030315
GatherNUFFT2,393,1,0.047421761
GatherNUFFT2,393,2,0.051679581
GatherNUFFT2,393,3,0.043184272
GatherNUFFT2,393,4,0.032701508
GatherNUFFT2,393,5,0.064280689
GatherNUFFT2,393,6,0.047981946
GatherNUFFT2,393,7,0.043957847
GatherNUFFT2,393,8,0.034835483
GatherNUFFT2,393,9,0.048122586
GatherNUFFT2,393,10,0.030782375
GatherNUFFT2,393,11,0.035022795
GatherNUFFT2,393,12,0.026425235
GatherNUFFT2,393,13,0.050818166
GatherNUFFT2,393,14,0.046916368
GatherNUFFT2,393,15,0.056358844
GatherNUFFT2,393,16,0.054026828
GatherNUFFT2,393,17,0.04575793
GatherNUFFT2,393,18,0.044129929
GatherNUFFT2,393,19,0.03852932
GatherNUFFT2,393,20,0.069394335
GatherNUFFT2,393,21,0.047727034
GatherNUFFT2,393,22,0.035832281
GatherNUFFT2,393,23,0.059960199
GatherNUFFT2,393,24,0.047149589
GatherNUFFT2,393,25,0.036668227
GatherNUFFT2,393,26,0.039543636
GatherNUFFT2,393,27,0.058380268
GatherNUFFT2,393,28,0.042459516
GatherNUFFT2,393,29,0.03868366
mainTimer,394,0,53.464939242
dumpData,394,0,0.016419565
dumpData,394,1,0.015408097
dumpData,394,2,0.011733392
dumpData,394,3,0.015223607
dumpData,394,4,0.008824392
dumpData,394,5,0.03146688
dumpData,394,6,0.015604039
dumpData,394,7,0.016087463
dumpData,394,8,0.036952579
dumpData,394,9,0.010376862
kick,394,0,0.001596092
kick,394,1,0.001651971
kick,394,2,0.001595751
kick,394,3,0.001647842
kick,394,4,0.001594871
kick,394,5,0.001647672
kick,394,6,0.001595211
kick,394,7,0.001647031
kick,394,8,0.001595191
kick,394,9,0.001646821
kick,394,10,0.001597771
kick,394,11,0.001647271
kick,394,12,0.001596132
kick,394,13,0.001648631
kick,394,14,0.001596411
kick,394,15,0.001648001
kick,394,16,0.001596141
kick,394,17,0.001648651
kick,394,18,0.001598131
kick,394,19,0.001648952
drift,394,0,0.001607051
drift,394,1,0.001611972
drift,394,2,0.001605251
drift,394,3,0.001607542
drift,394,4,0.001606061
drift,394,5,0.001607152
drift,394,6,0.001607031
drift,394,7,0.001610911
drift,394,8,0.001607541
drift,394,9,0.001607951
particleBC,394,0,0.003307243
particleBC,394,1,0.003314233
particleBC,394,2,0.003311963
particleBC,394,3,0.003304453
particleBC,394,4,0.003309463
particleBC,394,5,0.003305903
particleBC,394,6,0.003311563
particleBC,394,7,0.003304693
particleBC,394,8,0.003308634
particleBC,394,9,0.003310293
updateParticle,394,0,0.025471078
updateParticle,394,1,0.027097809
updateParticle,394,2,0.023964728
updateParticle,394,3,0.021809532
updateParticle,394,4,0.025021255
updateParticle,394,5,0.023369613
updateParticle,394,6,0.022537988
updateParticle,394,7,0.022313986
updateParticle,394,8,0.022416996
updateParticle,394,9,0.021232549
locateParticles,394,0,0.002314446
locateParticles,394,1,0.002330936
locateParticles,394,2,0.002297906
locateParticles,394,3,0.002289466
locateParticles,394,4,0.002290346
locateParticles,394,5,0.002296336
locateParticles,394,6,0.002295916
locateParticles,394,7,0.002285616
locateParticles,394,8,0.002294576
locateParticles,394,9,0.002292476
sendPreprocess,394,0,0.00288003
sendPreprocess,394,1,0.002745399
sendPreprocess,394,2,0.00283426
sendPreprocess,394,3,0.0028224
sendPreprocess,394,4,0.004906115
sendPreprocess,394,5,0.002774749
sendPreprocess,394,6,0.00287232
sendPreprocess,394,7,0.002916271
sendPreprocess,394,8,0.002781489
sendPreprocess,394,9,0.003205713
particleSend,394,0,0.004100349
particleSend,394,1,0.002256206
particleSend,394,2,0.002128565
particleSend,394,3,0.001959713
particleSend,394,4,0.002024474
particleSend,394,5,0.001854863
particleSend,394,6,0.001973614
particleSend,394,7,0.002073154
particleSend,394,8,0.002671969
particleSend,394,9,0.002061484
particleRecv,394,0,0.00146928
particleRecv,394,1,0.000816946
particleRecv,394,2,9.7561e-05
particleRecv,394,3,9.2461e-05
particleRecv,394,4,0.000786445
particleRecv,394,5,0.000706575
particleRecv,394,6,9.7841e-05
particleRecv,394,7,0.000779946
particleRecv,394,8,0.001686572
particleRecv,394,9,0.000740776
particleDestroy,394,0,0.007763214
particleDestroy,394,1,0.007786474
particleDestroy,394,2,0.007773314
particleDestroy,394,3,0.007743544
particleDestroy,394,4,0.007754035
particleDestroy,394,5,0.007762645
particleDestroy,394,6,0.007763894
particleDestroy,394,7,0.007743444
particleDestroy,394,8,0.007752434
particleDestroy,394,9,0.007725714
ScatterPIFNUFFT,394,0,1.3214312
ScatterPIFNUFFT,394,1,0.000167091
ScatterPIFNUFFT,394,2,1.331111929
ScatterPIFNUFFT,394,3,0.000169711
ScatterPIFNUFFT,394,4,1.30716349
ScatterPIFNUFFT,394,5,0.000170141
ScatterPIFNUFFT,394,6,1.302644828
ScatterPIFNUFFT,394,7,0.000156711
ScatterPIFNUFFT,394,8,1.302417707
ScatterPIFNUFFT,394,9,0.000169771
ScatterPIFNUFFT,394,10,1.331846732
ScatterPIFNUFFT,394,11,0.000162441
ScatterPIFNUFFT,394,12,1.316700907
ScatterPIFNUFFT,394,13,0.000166661
ScatterPIFNUFFT,394,14,1.293719596
ScatterPIFNUFFT,394,15,0.000163091
ScatterPIFNUFFT,394,16,1.28859089
ScatterPIFNUFFT,394,17,0.000159711
ScatterPIFNUFFT,394,18,1.330542184
ScatterPIFNUFFT,394,19,0.000158711
NativeNUFFT1,394,0,1.318891092
NativeNUFFT1,394,1,1.328564751
NativeNUFFT1,394,2,1.30431901
NativeNUFFT1,394,3,1.30002363
NativeNUFFT1,394,4,1.299874829
NativeNUFFT1,394,5,1.329170394
NativeNUFFT1,394,6,1.313933607
NativeNUFFT1,394,7,1.291107168
NativeNUFFT1,394,8,1.285981802
NativeNUFFT1,394,9,1.327935215
scatterTimerNUFFT1,394,0,0.048498699
scatterTimerNUFFT1,394,1,0.043890396
scatterTimerNUFFT1,394,2,0.047502892
scatterTimerNUFFT1,394,3,0.049096454
scatterTimerNUFFT1,394,4,0.050365002
scatterTimerNUFFT1,394,5,0.047952725
scatterTimerNUFFT1,394,6,0.046724656
scatterTimerNUFFT1,394,7,0.048161607
scatterTimerNUFFT1,394,8,0.050214972
scatterTimerNUFFT1,394,9,0.048385998
binSort,394,0,0.00853281
binSort,394,1,0.008560419
binSort,394,2,0.00855818
binSort,394,3,0.00861436
binSort,394,4,0.008546499
binSort,394,5,0.00857244
binSort,394,6,0.00857259
binSort,394,7,0.00857937
binSort,394,8,0.00856671
binSort,394,9,0.00858871
binSort,394,10,0.00857393
binSort,394,11,0.00858952
binSort,394,12,0.00856213
binSort,394,13,0.00857357
binSort,394,14,0.00857606
binSort,394,15,0.00857755
binSort,394,16,0.008556
binSort,394,17,0.00858459
binSort,394,18,0.008604051
binSort,394,19,0.00858578
binSort,394,20,0.00855048
binSort,394,21,0.0085682
binSort,394,22,0.00858201
binSort,394,23,0.00858395
binSort,394,24,0.00854639
binSort,394,25,0.00857133
binSort,394,26,0.00856527
binSort,394,27,0.00856561
binSort,394,28,0.00853572
binSort,394,29,0.00858368
binSort,394,30,0.00856884
binSort,394,31,0.00857687
binSort,394,32,0.00854345
binSort,394,33,0.00858437
binSort,394,34,0.0085812
binSort,394,35,0.00858912
binSort,394,36,0.008555639
binSort,394,37,0.00858066
binSort,394,38,0.00857547
binSort,394,39,0.00857507
binComputeKeys,394,0,0.000902006
binComputeKeys,394,1,0.000901076
binComputeKeys,394,2,0.000902776
binComputeKeys,394,3,0.000915017
binComputeKeys,394,4,0.000902946
binComputeKeys,394,5,0.000899766
binComputeKeys,394,6,0.000900286
binComputeKeys,394,7,0.000900497
binComputeKeys,394,8,0.000904096
binComputeKeys,394,9,0.000901737
binComputeKeys,394,10,0.000902476
binComputeKeys,394,11,0.000901857
binComputeKeys,394,12,0.000902026
binComputeKeys,394,13,0.000903916
binComputeKeys,394,14,0.000902877
binComputeKeys,394,15,0.000901376
binComputeKeys,394,16,0.000901547
binComputeKeys,394,17,0.000901236
binComputeKeys,394,18,0.000901546
binComputeKeys,394,19,0.000904247
binComputeKeys,394,20,0.000902337
binComputeKeys,394,21,0.000902117
binComputeKeys,394,22,0.000904296
binComputeKeys,394,23,0.000902466
binComputeKeys,394,24,0.000903037
binComputeKeys,394,25,0.000900916
binComputeKeys,394,26,0.000901026
binComputeKeys,394,27,0.000903646
binComputeKeys,394,28,0.000902776
binComputeKeys,394,29,0.000902556
binComputeKeys,394,30,0.000902266
binComputeKeys,394,31,0.000902676
binComputeKeys,394,32,0.000903157
binComputeKeys,394,33,0.000903316
binComputeKeys,394,34,0.000902857
binComputeKeys,394,35,0.000902167
binComputeKeys,394,36,0.000903386
binComputeKeys,394,37,0.000901857
binComputeKeys,394,38,0.000903826
binComputeKeys,394,39,0.000903116
binSortByKey,394,0,0.007349902
binSortByKey,394,1,0.007371781
binSortByKey,394,2,0.007370232
binSortByKey,394,3,0.007404181
binSortByKey,394,4,0.007361121
binSortByKey,394,5,0.007386391
binSortByKey,394,6,0.007388522
binSortByKey,394,7,0.007391651
binSortByKey,394,8,0.007380342
binSortByKey,394,9,0.007389691
binSortByKey,394,10,0.007387472
binSortByKey,394,11,0.007403231
binSortByKey,394,12,0.007377142
binSortByKey,394,13,0.007379152
binSortByKey,394,14,0.007388291
binSortByKey,394,15,0.007391002
binSortByKey,394,16,0.007371841
binSortByKey,394,17,0.007398272
binSortByKey,394,18,0.007412932
binSortByKey,394,19,0.007396952
binSortByKey,394,20,0.007358901
binSortByKey,394,21,0.007382021
binSortByKey,394,22,0.007393452
binSortByKey,394,23,0.007396262
binSortByKey,394,24,0.007361621
binSortByKey,394,25,0.007385562
binSortByKey,394,26,0.007379352
binSortByKey,394,27,0.007376152
binSortByKey,394,28,0.007350802
binSortByKey,394,29,0.007394981
binSortByKey,394,30,0.007381482
binSortByKey,394,31,0.007388852
binSortByKey,394,32,0.007358221
binSortByKey,394,33,0.007396082
binSortByKey,394,34,0.007393621
binSortByKey,394,35,0.007401561
binSortByKey,394,36,0.007370292
binSortByKey,394,37,0.007393861
binSortByKey,394,38,0.007386381
binSortByKey,394,39,0.007387632
binComputeOffsets,394,0,0.000270792
binComputeOffsets,394,1,0.000276582
binComputeOffsets,394,2,0.000274482
binComputeOffsets,394,3,0.000282552
binComputeOffsets,394,4,0.000272282
binComputeOffsets,394,5,0.000275322
binComputeOffsets,394,6,0.000273672
binComputeOffsets,394,7,0.000275402
binComputeOffsets,394,8,0.000271012
binComputeOffsets,394,9,0.000287162
binComputeOffsets,394,10,0.000274092
binComputeOffsets,394,11,0.000274582
binComputeOffsets,394,12,0.000272142
binComputeOffsets,394,13,0.000279692
binComputeOffsets,394,14,0.000274512
binComputeOffsets,394,15,0.000275522
binComputeOffsets,394,16,0.000271682
binComputeOffsets,394,17,0.000274532
binComputeOffsets,394,18,0.000274582
binComputeOffsets,394,19,0.000274531
binComputeOffsets,394,20,0.000279162
binComputeOffsets,394,21,0.000273682
binComputeOffsets,394,22,0.000274412
binComputeOffsets,394,23,0.000274942
binComputeOffsets,394,24,0.000271522
binComputeOffsets,394,25,0.000274632
binComputeOffsets,394,26,0.000275022
binComputeOffsets,394,27,0.000275182
binComputeOffsets,394,28,0.000272032
binComputeOffsets,394,29,0.000275152
binComputeOffsets,394,30,0.000274782
binComputeOffsets,394,31,0.000275012
binComputeOffsets,394,32,0.000271392
binComputeOffsets,394,33,0.000274752
binComputeOffsets,394,34,0.000274332
binComputeOffsets,394,35,0.000274392
binComputeOffsets,394,36,0.000271511
binComputeOffsets,394,37,0.000275132
binComputeOffsets,394,38,0.000274632
binComputeOffsets,394,39,0.000274002
FFTNUFFT1,394,0,1.270235332
FFTNUFFT1,394,1,1.284510974
FFTNUFFT1,394,2,1.256671487
FFTNUFFT1,394,3,1.250785555
FFTNUFFT1,394,4,1.249362896
FFTNUFFT1,394,5,1.281076138
FFTNUFFT1,394,6,1.26706563
FFTNUFFT1,394,7,1.24280119
FFTNUFFT1,394,8,1.235621779
FFTNUFFT1,394,9,1.279407536
TwiddleAdd,394,0,0.000670684
TwiddleAdd,394,1,0.000711805
TwiddleAdd,394,2,0.000687495
TwiddleAdd,394,3,0.000692985
TwiddleAdd,394,4,0.000676015
TwiddleAdd,394,5,0.000717955
TwiddleAdd,394,6,0.000670374
TwiddleAdd,394,7,0.000679344
TwiddleAdd,394,8,0.000669554
TwiddleAdd,394,9,0.000715775
