timer_name,rank,measurement_id,duration_seconds
StridedWrite,806,16,1.2704e-05
StridedWrite,806,17,1.2063e-05
StridedWrite,806,18,1.6192e-05
StridedWrite,806,19,1.3632e-05
StridedWrite,806,20,1.4495e-05
StridedWrite,806,21,1.3856e-05
StridedWrite,806,22,1.8335e-05
StridedWrite,806,23,1.3535e-05
StridedWrite,806,24,1.392e-05
StridedWrite,806,25,1.3888e-05
StridedWrite,806,26,1.2959e-05
StridedWrite,806,27,1.2928e-05
StridedWrite,806,28,1.3055e-05
StridedWrite,806,29,1.2415e-05
StridedWrite,806,30,1.3824e-05
StridedWrite,806,31,1.3472e-05
StridedWrite,806,32,1.2704e-05
StridedWrite,806,33,1.2031e-05
StridedWrite,806,34,1.2704e-05
StridedWrite,806,35,1.1904e-05
StridedWrite,806,36,1.312e-05
StridedWrite,806,37,1.408e-05
StridedWrite,806,38,1.2512e-05
StridedWrite,806,39,1.2799e-05
StridedWrite,806,40,1.2799e-05
StridedWrite,806,41,1.5008e-05
StridedWrite,806,42,1.3088e-05
StridedWrite,806,43,1.2479e-05
StridedWrite,806,44,1.2704e-05
StridedWrite,806,45,1.2863e-05
StridedWrite,806,46,1.3312e-05
StridedWrite,806,47,1.3823e-05
StridedWrite,806,48,1.3184e-05
StridedWrite,806,49,1.2895e-05
StridedWrite,806,50,1.3024e-05
StridedWrite,806,51,1.2768e-05
StridedWrite,806,52,1.3024e-05
StridedWrite,806,53,1.2447e-05
StridedWrite,806,54,1.2768e-05
StridedWrite,806,55,1.2703e-05
StridedWrite,806,56,1.3823e-05
StridedWrite,806,57,1.2095e-05
StridedWrite,806,58,1.3311e-05
StridedWrite,806,59,1.2992e-05
GatherNUFFT2,806,0,0.002033986
GatherNUFFT2,806,1,0.002431798
GatherNUFFT2,806,2,0.001962148
GatherNUFFT2,806,3,0.002051617
GatherNUFFT2,806,4,0.00201805
GatherNUFFT2,806,5,0.002311706
GatherNUFFT2,806,6,0.00264184
GatherNUFFT2,806,7,0.001966628
GatherNUFFT2,806,8,0.001968548
GatherNUFFT2,806,9,0.005502392
GatherNUFFT2,806,10,0.003514581
GatherNUFFT2,806,11,0.002532403
GatherNUFFT2,806,12,0.003422359
GatherNUFFT2,806,13,0.002417302
GatherNUFFT2,806,14,0.002118015
GatherNUFFT2,806,15,0.004468791
GatherNUFFT2,806,16,0.002295194
GatherNUFFT2,806,17,0.001966116
GatherNUFFT2,806,18,0.002057313
GatherNUFFT2,806,19,0.001967524
GatherNUFFT2,806,20,0.005741232
GatherNUFFT2,806,21,0.00263064
GatherNUFFT2,806,22,0.002425814
GatherNUFFT2,806,23,0.002519027
GatherNUFFT2,806,24,0.00333705
GatherNUFFT2,806,25,0.002043618
GatherNUFFT2,806,26,0.002146782
GatherNUFFT2,806,27,0.002261563
GatherNUFFT2,806,28,0.002304986
GatherNUFFT2,806,29,0.003677391
mainTimer,807,0,2.09024012
dumpData,807,0,0.004182144
dumpData,807,1,0.015352843
dumpData,807,2,0.001821801
dumpData,807,3,0.001624974
dumpData,807,4,0.005772463
dumpData,807,5,0.002080929
dumpData,807,6,0.005664851
dumpData,807,7,0.001866887
dumpData,807,8,0.001803529
dumpData,807,9,0.006275968
kick,807,0,5.152e-06
kick,807,1,4.896e-06
kick,807,2,5.984e-06
kick,807,3,5.248e-06
kick,807,4,5.44e-06
kick,807,5,4.384e-06
kick,807,6,5.056e-06
kick,807,7,4.832e-06
kick,807,8,5.216e-06
kick,807,9,4.256e-06
kick,807,10,4.64e-06
kick,807,11,5.919e-06
kick,807,12,4.672e-06
kick,807,13,4e-06
kick,807,14,5.823e-06
kick,807,15,4.64e-06
kick,807,16,5.44e-06
kick,807,17,4.8e-06
kick,807,18,5.151e-06
kick,807,19,4.64e-06
drift,807,0,4.992e-06
drift,807,1,4.96e-06
drift,807,2,4.32e-06
drift,807,3,4.192e-06
drift,807,4,3.808e-06
drift,807,5,4.384e-06
drift,807,6,5.152e-06
drift,807,7,3.392e-06
drift,807,8,4.64e-06
drift,807,9,4.768e-06
particleBC,807,0,1.0079e-05
particleBC,807,1,7.487e-06
particleBC,807,2,8.896e-06
particleBC,807,3,8.928e-06
particleBC,807,4,8.224e-06
particleBC,807,5,8.544e-06
particleBC,807,6,7.744e-06
particleBC,807,7,9.28e-06
particleBC,807,8,9.119e-06
particleBC,807,9,8.96e-06
updateParticle,807,0,0.020763047
updateParticle,807,1,0.002588881
updateParticle,807,2,0.002608176
updateParticle,807,3,0.003232701
updateParticle,807,4,0.002563153
updateParticle,807,5,0.003292475
updateParticle,807,6,0.020459087
updateParticle,807,7,0.00256725
updateParticle,807,8,0.002612528
updateParticle,807,9,0.002588785
locateParticles,807,0,0.000260024
locateParticles,807,1,0.000264792
locateParticles,807,2,0.000266327
locateParticles,807,3,0.000265112
locateParticles,807,4,0.000268375
locateParticles,807,5,0.000261944
locateParticles,807,6,0.00026332
locateParticles,807,7,0.000260152
locateParticles,807,8,0.000260152
locateParticles,807,9,0.00025788
sendPreprocess,807,0,0.000318711
sendPreprocess,807,1,0.000313975
sendPreprocess,807,2,0.000312887
sendPreprocess,807,3,0.000872773
sendPreprocess,807,4,0.000290872
sendPreprocess,807,5,0.000990049
sendPreprocess,807,6,0.000314199
sendPreprocess,807,7,0.000302455
sendPreprocess,807,8,0.000299543
sendPreprocess,807,9,0.000315734
particleSend,807,0,0.000908164
particleSend,807,1,0.000833158
particleSend,807,2,0.000790408
particleSend,807,3,0.000877317
particleSend,807,4,0.000799271
particleSend,807,5,0.000790856
particleSend,807,6,0.000797767
particleSend,807,7,0.000804487
particleSend,807,8,0.000838566
particleSend,807,9,0.000835943
particleRecv,807,0,9.1101e-05
particleRecv,807,1,9.0077e-05
particleRecv,807,2,8.9469e-05
particleRecv,807,3,8.8254e-05
particleRecv,807,4,8.7997e-05
particleRecv,807,5,8.9885e-05
particleRecv,807,6,8.835e-05
particleRecv,807,7,8.8414e-05
particleRecv,807,8,9.0142e-05
particleRecv,807,9,8.8221e-05
particleDestroy,807,0,0.000310263
particleDestroy,807,1,0.000311479
particleDestroy,807,2,0.000316854
particleDestroy,807,3,0.000311766
particleDestroy,807,4,0.000312087
particleDestroy,807,5,0.000313271
particleDestroy,807,6,0.000315158
particleDestroy,807,7,0.000317654
particleDestroy,807,8,0.000314518
particleDestroy,807,9,0.000314775
ScatterPIFNUFFT,807,0,0.092612403
ScatterPIFNUFFT,807,1,4.16e-06
ScatterPIFNUFFT,807,2,0.080393289
ScatterPIFNUFFT,807,3,4.064e-06
ScatterPIFNUFFT,807,4,0.08518927
ScatterPIFNUFFT,807,5,4.064e-06
ScatterPIFNUFFT,807,6,0.076390754
ScatterPIFNUFFT,807,7,5.6e-06
ScatterPIFNUFFT,807,8,0.08190105
ScatterPIFNUFFT,807,9,4.48e-06
ScatterPIFNUFFT,807,10,0.066638092
ScatterPIFNUFFT,807,11,3.903e-06
ScatterPIFNUFFT,807,12,0.064046204
ScatterPIFNUFFT,807,13,4.128e-06
ScatterPIFNUFFT,807,14,0.063997341
ScatterPIFNUFFT,807,15,4.704e-06
ScatterPIFNUFFT,807,16,0.087956225
ScatterPIFNUFFT,807,17,4.352e-06
ScatterPIFNUFFT,807,18,0.06526735
ScatterPIFNUFFT,807,19,4.384e-06
NativeNUFFT1,807,0,0.091996806
NativeNUFFT1,807,1,0.079718909
NativeNUFFT1,807,2,0.084540841
NativeNUFFT1,807,3,0.075782069
NativeNUFFT1,807,4,0.081247758
NativeNUFFT1,807,5,0.066027647
NativeNUFFT1,807,6,0.063434798
NativeNUFFT1,807,7,0.06335688
NativeNUFFT1,807,8,0.087311701
NativeNUFFT1,807,9,0.064623689
scatterTimerNUFFT1,807,0,0.020193591
scatterTimerNUFFT1,807,1,0.038878364
scatterTimerNUFFT1,807,2,0.04177386
scatterTimerNUFFT1,807,3,0.020673512
scatterTimerNUFFT1,807,4,0.03766029
scatterTimerNUFFT1,807,5,0.020547148
scatterTimerNUFFT1,807,6,0.002486292
scatterTimerNUFFT1,807,7,0.038154578
scatterTimerNUFFT1,807,8,0.03852276
scatterTimerNUFFT1,807,9,0.020396496
binSort,807,0,0.000272632
binSort,807,1,0.000269592
binSort,807,2,0.000270839
binSort,807,3,0.000267127
binSort,807,4,0.000268695
binSort,807,5,0.000266936
binSort,807,6,0.000269208
binSort,807,7,0.000269784
binSort,807,8,0.000266712
binSort,807,9,0.000269048
binSort,807,10,0.000271319
binSort,807,11,0.0002726
binSort,807,12,0.00026972
binSort,807,13,0.000271544
binSort,807,14,0.000271928
binSort,807,15,0.00026956
binSort,807,16,0.000266488
binSort,807,17,0.000272024
binSort,807,18,0.00027036
binSort,807,19,0.000273048
binSort,807,20,0.0002678
binSort,807,21,0.000271896
binSort,807,22,0.000270647
binSort,807,23,0.000269432
binSort,807,24,0.000268856
binSort,807,25,0.000273815
binSort,807,26,0.000273784
binSort,807,27,0.000276024
binSort,807,28,0.0002686
binSort,807,29,0.00027196
binSort,807,30,0.000269847
binSort,807,31,0.000271095
binSort,807,32,0.000265656
binSort,807,33,0.0002694
binSort,807,34,0.000267064
binSort,807,35,0.00026892
binSort,807,36,0.000267607
binSort,807,37,0.000268375
binSort,807,38,0.000269944
binSort,807,39,0.000273784
binComputeKeys,807,0,2.2431e-05
binComputeKeys,807,1,2.5855e-05
binComputeKeys,807,2,2.5407e-05
binComputeKeys,807,3,2.5247e-05
binComputeKeys,807,4,2.2591e-05
binComputeKeys,807,5,2.5312e-05
binComputeKeys,807,6,2.5407e-05
binComputeKeys,807,7,2.5023e-05
binComputeKeys,807,8,2.2784e-05
binComputeKeys,807,9,2.528e-05
binComputeKeys,807,10,2.4927e-05
binComputeKeys,807,11,2.5631e-05
binComputeKeys,807,12,2.2847e-05
binComputeKeys,807,13,2.5343e-05
binComputeKeys,807,14,2.5472e-05
binComputeKeys,807,15,2.5408e-05
binComputeKeys,807,16,2.3103e-05
binComputeKeys,807,17,2.5375e-05
binComputeKeys,807,18,2.4927e-05
binComputeKeys,807,19,2.6207e-05
binComputeKeys,807,20,2.2943e-05
binComputeKeys,807,21,2.5855e-05
binComputeKeys,807,22,2.4959e-05
binComputeKeys,807,23,2.4767e-05
binComputeKeys,807,24,2.3264e-05
binComputeKeys,807,25,2.5151e-05
binComputeKeys,807,26,2.4608e-05
binComputeKeys,807,27,2.5248e-05
binComputeKeys,807,28,2.2336e-05
binComputeKeys,807,29,2.5184e-05
binComputeKeys,807,30,2.6367e-05
binComputeKeys,807,31,2.5439e-05
binComputeKeys,807,32,2.3199e-05
binComputeKeys,807,33,2.5631e-05
binComputeKeys,807,34,2.4863e-05
binComputeKeys,807,35,2.4928e-05
binComputeKeys,807,36,2.2655e-05
binComputeKeys,807,37,2.5535e-05
binComputeKeys,807,38,2.5536e-05
binComputeKeys,807,39,2.6207e-05
binSortByKey,807,0,0.000223386
binSortByKey,807,1,0.000218681
binSortByKey,807,2,0.000220121
binSortByKey,807,3,0.000216665
binSortByKey,807,4,0.000220121
binSortByKey,807,5,0.000216985
binSortByKey,807,6,0.000217498
binSortByKey,807,7,0.000220089
binSortByKey,807,8,0.000218937
binSortByKey,807,9,0.000218489
binSortByKey,807,10,0.000220089
binSortByKey,807,11,0.000221913
binSortByKey,807,12,0.000220794
binSortByKey,807,13,0.00022121
binSortByKey,807,14,0.000220793
binSortByKey,807,15,0.000218617
binSortByKey,807,16,0.00021737
binSortByKey,807,17,0.000219673
binSortByKey,807,18,0.000219609
binSortByKey,807,19,0.000222073
binSortByKey,807,20,0.000219353
binSortByKey,807,21,0.000220186
binSortByKey,807,22,0.000219897
binSortByKey,807,23,0.00021913
binSortByKey,807,24,0.000220121
binSortByKey,807,25,0.000222105
binSortByKey,807,26,0.000222553
binSortByKey,807,27,0.000224057
binSortByKey,807,28,0.000222233
binSortByKey,807,29,0.000221273
binSortByKey,807,30,0.000218073
binSortByKey,807,31,0.000220441
binSortByKey,807,32,0.000217402
binSortByKey,807,33,0.000218042
binSortByKey,807,34,0.000216442
binSortByKey,807,35,0.000218873
binSortByKey,807,36,0.000219609
binSortByKey,807,37,0.000217785
binSortByKey,807,38,0.000219385
binSortByKey,807,39,0.000221689
binComputeOffsets,807,0,2.6399e-05
binComputeOffsets,807,1,2.4352e-05
binComputeOffsets,807,2,2.4799e-05
binComputeOffsets,807,3,2.4735e-05
binComputeOffsets,807,4,2.5631e-05
binComputeOffsets,807,5,2.4191e-05
binComputeOffsets,807,6,2.5247e-05
binComputeOffsets,807,7,2.4128e-05
binComputeOffsets,807,8,2.4479e-05
binComputeOffsets,807,9,2.4799e-05
binComputeOffsets,807,10,2.5855e-05
binComputeOffsets,807,11,2.4544e-05
binComputeOffsets,807,12,2.5503e-05
binComputeOffsets,807,13,2.4639e-05
binComputeOffsets,807,14,2.5279e-05
binComputeOffsets,807,15,2.5119e-05
binComputeOffsets,807,16,2.4831e-05
binComputeOffsets,807,17,2.656e-05
binComputeOffsets,807,18,2.544e-05
binComputeOffsets,807,19,2.432e-05
binComputeOffsets,807,20,2.512e-05
binComputeOffsets,807,21,2.5471e-05
binComputeOffsets,807,22,2.5439e-05
binComputeOffsets,807,23,2.5151e-05
binComputeOffsets,807,24,2.5087e-05
binComputeOffsets,807,25,2.6207e-05
binComputeOffsets,807,26,2.6207e-05
binComputeOffsets,807,27,2.6367e-05
binComputeOffsets,807,28,2.3711e-05
binComputeOffsets,807,29,2.5183e-05
binComputeOffsets,807,30,2.5055e-05
binComputeOffsets,807,31,2.4831e-05
binComputeOffsets,807,32,2.3999e-05
binComputeOffsets,807,33,2.5375e-05
binComputeOffsets,807,34,2.5407e-05
binComputeOffsets,807,35,2.4799e-05
binComputeOffsets,807,36,2.4959e-05
binComputeOffsets,807,37,2.4735e-05
binComputeOffsets,807,38,2.4639e-05
binComputeOffsets,807,39,2.544e-05
FFTNUFFT1,807,0,0.071776432
FFTNUFFT1,807,1,0.040812994
FFTNUFFT1,807,2,0.042739814
FFTNUFFT1,807,3,0.055081518
FFTNUFFT1,807,4,0.043560269
FFTNUFFT1,807,5,0.045453748
FFTNUFFT1,807,6,0.060921147
FFTNUFFT1,807,7,0.025174239
FFTNUFFT1,807,8,0.048760782
FFTNUFFT1,807,9,0.044199802
TwiddleAdd,807,0,1.5135e-05
TwiddleAdd,807,1,1.3951e-05
TwiddleAdd,807,2,1.2704e-05
TwiddleAdd,807,3,1.2543e-05
TwiddleAdd,807,4,1.3376e-05
TwiddleAdd,807,5,1.2447e-05
TwiddleAdd,807,6,1.3312e-05
TwiddleAdd,807,7,1.2704e-05
TwiddleAdd,807,8,1.3696e-05
TwiddleAdd,807,9,1.2064e-05
TwiddleAdd,807,10,1.3375e-05
TwiddleAdd,807,11,1.2576e-05
TwiddleAdd,807,12,1.3439e-05
TwiddleAdd,807,13,1.2351e-05
TwiddleAdd,807,14,1.4176e-05
TwiddleAdd,807,15,1.2927e-05
TwiddleAdd,807,16,1.4655e-05
TwiddleAdd,807,17,1.2863e-05
TwiddleAdd,807,18,1.3279e-05
TwiddleAdd,807,19,1.2991e-05
subFFTs,807,0,0.053355683
subFFTs,807,1,0.01837592
subFFTs,807,2,0.026439864
subFFTs,807,3,0.014332747
subFFTs,807,4,0.014796764
subFFTs,807,5,0.0279019
subFFTs,807,6,0.042599754
subFFTs,807,7,0.012440676
subFFTs,807,8,0.013303978
subFFTs,807,9,0.030213028
subFFTs,807,10,0.027589238
subFFTs,807,11,0.017823455
subFFTs,807,12,0.047068707
subFFTs,807,13,0.013810427
subFFTs,807,14,0.010732504
subFFTs,807,15,0.014399496
subFFTs,807,16,0.0256596
subFFTs,807,17,0.023055648
subFFTs,807,18,0.027391132
subFFTs,807,19,0.016768416
deconvolutionNUFFT1,807,0,2.6175e-05
deconvolutionNUFFT1,807,1,2.6815e-05
deconvolutionNUFFT1,807,2,2.6335e-05
deconvolutionNUFFT1,807,3,2.5855e-05
deconvolutionNUFFT1,807,4,2.6335e-05
deconvolutionNUFFT1,807,5,2.5855e-05
deconvolutionNUFFT1,807,6,2.6367e-05
deconvolutionNUFFT1,807,7,2.7295e-05
deconvolutionNUFFT1,807,8,2.6367e-05
deconvolutionNUFFT1,807,9,2.6751e-05
GatherPIFNUFFT,807,0,0.093586805
GatherPIFNUFFT,807,1,0.101024689
GatherPIFNUFFT,807,2,0.139900815
GatherPIFNUFFT,807,3,0.154467441
GatherPIFNUFFT,807,4,0.147690401
GatherPIFNUFFT,807,5,0.098950738
GatherPIFNUFFT,807,6,0.117656021
GatherPIFNUFFT,807,7,0.128861983
GatherPIFNUFFT,807,8,0.107358257
GatherPIFNUFFT,807,9,0.118651864
NativeNUFFT2,807,0,0.029173829
NativeNUFFT2,807,1,0.033306119
NativeNUFFT2,807,2,0.030621945
NativeNUFFT2,807,3,0.030684503
NativeNUFFT2,807,4,0.032825141
NativeNUFFT2,807,5,0.037001334
NativeNUFFT2,807,6,0.051950893
NativeNUFFT2,807,7,0.044151163
NativeNUFFT2,807,8,0.043151961
NativeNUFFT2,807,9,0.061186707
NativeNUFFT2,807,10,0.051289633
NativeNUFFT2,807,11,0.041835234
NativeNUFFT2,807,12,0.051512091
NativeNUFFT2,807,13,0.056891159
NativeNUFFT2,807,14,0.038809918
NativeNUFFT2,807,15,0.037903962
NativeNUFFT2,807,16,0.030090953
NativeNUFFT2,807,17,0.030294914
NativeNUFFT2,807,18,0.031630809
NativeNUFFT2,807,19,0.037087827
NativeNUFFT2,807,20,0.04838009
NativeNUFFT2,807,21,0.032017519
NativeNUFFT2,807,22,0.044059743
NativeNUFFT2,807,23,0.052124488
NativeNUFFT2,807,24,0.030466782
NativeNUFFT2,807,25,0.028632725
NativeNUFFT2,807,26,0.047535892
NativeNUFFT2,807,27,0.046217148
NativeNUFFT2,807,28,0.039885789
NativeNUFFT2,807,29,0.03175727
PrecorrectionNUFFT2,807,0,2.4959e-05
PrecorrectionNUFFT2,807,1,6.147e-05
PrecorrectionNUFFT2,807,2,5.8271e-05
PrecorrectionNUFFT2,807,3,2.4608e-05
PrecorrectionNUFFT2,807,4,6.0959e-05
PrecorrectionNUFFT2,807,5,6.1598e-05
PrecorrectionNUFFT2,807,6,2.5407e-05
PrecorrectionNUFFT2,807,7,6.1566e-05
PrecorrectionNUFFT2,807,8,5.8654e-05
PrecorrectionNUFFT2,807,9,2.5183e-05
PrecorrectionNUFFT2,807,10,6.1599e-05
PrecorrectionNUFFT2,807,11,5.9518e-05
PrecorrectionNUFFT2,807,12,2.5535e-05
PrecorrectionNUFFT2,807,13,5.9327e-05
PrecorrectionNUFFT2,807,14,6.0542e-05
PrecorrectionNUFFT2,807,15,2.6175e-05
PrecorrectionNUFFT2,807,16,5.8238e-05
PrecorrectionNUFFT2,807,17,6.0158e-05
PrecorrectionNUFFT2,807,18,2.5247e-05
PrecorrectionNUFFT2,807,19,5.9646e-05
PrecorrectionNUFFT2,807,20,5.9934e-05
PrecorrectionNUFFT2,807,21,2.5152e-05
PrecorrectionNUFFT2,807,22,5.9583e-05
PrecorrectionNUFFT2,807,23,6.1726e-05
PrecorrectionNUFFT2,807,24,2.4928e-05
PrecorrectionNUFFT2,807,25,5.8142e-05
PrecorrectionNUFFT2,807,26,6.2014e-05
PrecorrectionNUFFT2,807,27,2.5759e-05
PrecorrectionNUFFT2,807,28,5.5358e-05
PrecorrectionNUFFT2,807,29,5.9774e-05
FFTNUFFT2,807,0,0.026917898
FFTNUFFT2,807,1,0.030972398
FFTNUFFT2,807,2,0.028436252
FFTNUFFT2,807,3,0.028223457
FFTNUFFT2,807,4,0.03058329
FFTNUFFT2,807,5,0.034799705
FFTNUFFT2,807,6,0.049462009
FFTNUFFT2,807,7,0.041944158
FFTNUFFT2,807,8,0.040921022
FFTNUFFT2,807,9,0.055472034
FFTNUFFT2,807,10,0.048015589
FFTNUFFT2,807,11,0.038983609
FFTNUFFT2,807,12,0.047852139
FFTNUFFT2,807,13,0.054417122
FFTNUFFT2,807,14,0.036428327
FFTNUFFT2,807,15,0.033265672
FFTNUFFT2,807,16,0.027543255
FFTNUFFT2,807,17,0.028081318
FFTNUFFT2,807,18,0.029358719
FFTNUFFT2,807,19,0.034843895
FFTNUFFT2,807,20,0.042336051
FFTNUFFT2,807,21,0.029164997
FFTNUFFT2,807,22,0.041812194
FFTNUFFT2,807,23,0.049621876
FFTNUFFT2,807,24,0.026944873
FFTNUFFT2,807,25,0.026356539
FFTNUFFT2,807,26,0.04516022
FFTNUFFT2,807,27,0.043928674
FFTNUFFT2,807,28,0.037282317
FFTNUFFT2,807,29,0.027955723
subIFFTs,807,0,0.012238697
subIFFTs,807,1,0.014633121
subIFFTs,807,2,0.015349835
subIFFTs,807,3,0.01557578
subIFFTs,807,4,0.014173551
subIFFTs,807,5,0.014214414
subIFFTs,807,6,0.013478915
subIFFTs,807,7,0.014699135
subIFFTs,807,8,0.010018382
subIFFTs,807,9,0.020519372
subIFFTs,807,10,0.023334488
subIFFTs,807,11,0.011418819
subIFFTs,807,12,0.022078813
subIFFTs,807,13,0.027338045
subIFFTs,807,14,0.013189069
subIFFTs,807,15,0.028709204
subIFFTs,807,16,0.02577918
subIFFTs,807,17,0.015094131
subIFFTs,807,18,0.0284207
subIFFTs,807,19,0.027005095
subIFFTs,807,20,0.02337311
subIFFTs,807,21,0.024595313
subIFFTs,807,22,0.024843434
subIFFTs,807,23,0.014093264
subIFFTs,807,24,0.024359352
subIFFTs,807,25,0.023445299
subIFFTs,807,26,0.027410619
subIFFTs,807,27,0.0269602
subIFFTs,807,28,0.0238298
subIFFTs,807,29,0.012552961
subIFFTs,807,30,0.018045977
subIFFTs,807,31,0.015171791
subIFFTs,807,32,0.012692797
subIFFTs,807,33,0.014804957
subIFFTs,807,34,0.015053236
subIFFTs,807,35,0.012982356
subIFFTs,807,36,0.016675939
subIFFTs,807,37,0.012638141
subIFFTs,807,38,0.016894237
subIFFTs,807,39,0.017904893
subIFFTs,807,40,0.019701638
subIFFTs,807,41,0.022589837
subIFFTs,807,42,0.016244176
subIFFTs,807,43,0.012874072
subIFFTs,807,44,0.011574206
subIFFTs,807,45,0.030190631
subIFFTs,807,46,0.030559002
subIFFTs,807,47,0.019015484
subIFFTs,807,48,0.015199088
subIFFTs,807,49,0.011698682
subIFFTs,807,50,0.013345383
subIFFTs,807,51,0.012966228
subIFFTs,807,52,0.01866503
subIFFTs,807,53,0.026449816
subIFFTs,807,54,0.029862896
subIFFTs,807,55,0.014020403
subIFFTs,807,56,0.025934985
subIFFTs,807,57,0.01129991
subIFFTs,807,58,0.011505889
subIFFTs,807,59,0.016404683
StridedWrite,807,0,1.328e-05
StridedWrite,807,1,1.2544e-05
StridedWrite,807,2,1.296e-05
StridedWrite,807,3,1.2703e-05
StridedWrite,807,4,1.3248e-05
StridedWrite,807,5,1.2479e-05
StridedWrite,807,6,1.312e-05
StridedWrite,807,7,1.2224e-05
StridedWrite,807,8,1.2448e-05
StridedWrite,807,9,1.2672e-05
StridedWrite,807,10,1.3023e-05
StridedWrite,807,11,1.2192e-05
StridedWrite,807,12,1.3536e-05
StridedWrite,807,13,1.2832e-05
StridedWrite,807,14,1.3023e-05
StridedWrite,807,15,1.2351e-05
StridedWrite,807,16,1.2736e-05
StridedWrite,807,17,1.3856e-05
StridedWrite,807,18,1.3792e-05
StridedWrite,807,19,1.3216e-05
StridedWrite,807,20,1.3247e-05
StridedWrite,807,21,1.2895e-05
StridedWrite,807,22,1.4336e-05
StridedWrite,807,23,1.2384e-05
StridedWrite,807,24,1.3408e-05
StridedWrite,807,25,1.3344e-05
StridedWrite,807,26,1.2896e-05
StridedWrite,807,27,1.3344e-05
StridedWrite,807,28,1.2799e-05
StridedWrite,807,29,1.2064e-05
StridedWrite,807,30,1.3344e-05
StridedWrite,807,31,1.3056e-05
StridedWrite,807,32,1.2415e-05
StridedWrite,807,33,1.1295e-05
StridedWrite,807,34,1.1807e-05
StridedWrite,807,35,1.2192e-05
StridedWrite,807,36,1.2736e-05
StridedWrite,807,37,1.1872e-05
StridedWrite,807,38,1.1871e-05
StridedWrite,807,39,1.2255e-05
StridedWrite,807,40,1.312e-05
StridedWrite,807,41,1.1488e-05
StridedWrite,807,42,1.3183e-05
StridedWrite,807,43,1.2607e-05
StridedWrite,807,44,1.376e-05
StridedWrite,807,45,1.2351e-05
StridedWrite,807,46,1.2767e-05
StridedWrite,807,47,1.2351e-05
StridedWrite,807,48,1.4112e-05
StridedWrite,807,49,1.2032e-05
StridedWrite,807,50,1.2576e-05
StridedWrite,807,51,1.184e-05
StridedWrite,807,52,1.2896e-05
StridedWrite,807,53,1.2063e-05
StridedWrite,807,54,1.232e-05
StridedWrite,807,55,1.1711e-05
StridedWrite,807,56,1.2895e-05
StridedWrite,807,57,1.2576e-05
StridedWrite,807,58,1.2416e-05
StridedWrite,807,59,1.2704e-05
GatherNUFFT2,807,0,0.002027074
GatherNUFFT2,807,1,0.002068801
GatherNUFFT2,807,2,0.001924261
GatherNUFFT2,807,3,0.002232252
GatherNUFFT2,807,4,0.001976836
GatherNUFFT2,807,5,0.001936901
GatherNUFFT2,807,6,0.002259963
GatherNUFFT2,807,7,0.001942437
GatherNUFFT2,807,8,0.00196698
GatherNUFFT2,807,9,0.005485177
GatherNUFFT2,807,10,0.003007268
GatherNUFFT2,807,11,0.002587729
GatherNUFFT2,807,12,0.003430296
GatherNUFFT2,807,13,0.002210429
GatherNUFFT2,807,14,0.002116096
GatherNUFFT2,807,15,0.004408442
GatherNUFFT2,807,16,0.002283322
GatherNUFFT2,807,17,0.001947525
GatherNUFFT2,807,18,0.002040482
GatherNUFFT2,807,19,0.001976931
GatherNUFFT2,807,20,0.005777775
GatherNUFFT2,807,21,0.002622896
GatherNUFFT2,807,22,0.001983619
GatherNUFFT2,807,23,0.002234907
GatherNUFFT2,807,24,0.003289563
GatherNUFFT2,807,25,0.002012483
GatherNUFFT2,807,26,0.002109951
GatherNUFFT2,807,27,0.002057249
GatherNUFFT2,807,28,0.002342936
GatherNUFFT2,807,29,0.003536532
mainTimer,808,0,2.090237952
dumpData,808,0,0.004346863
dumpData,808,1,0.01504846
dumpData,808,2,0.001908448
dumpData,808,3,0.001510094
dumpData,808,4,0.005900412
dumpData,808,5,0.001788261
dumpData,808,6,0.008213743
dumpData,808,7,0.001877986
dumpData,808,8,0.00236293
dumpData,808,9,0.006610212
kick,808,0,8.736e-06
kick,808,1,5.92e-06
kick,808,2,6.24e-06
kick,808,3,6.24e-06
kick,808,4,7.52e-06
kick,808,5,4.608e-06
kick,808,6,6.496e-06
kick,808,7,4.096e-06
kick,808,8,6.912e-06
kick,808,9,4.8e-06
kick,808,10,7.904e-06
kick,808,11,4.192e-06
kick,808,12,6.976e-06
kick,808,13,4.48e-06
kick,808,14,6.4e-06
kick,808,15,4.864e-06
kick,808,16,6.752e-06
kick,808,17,4.288e-06
kick,808,18,8.352e-06
kick,808,19,4.544e-06
drift,808,0,4.768e-06
drift,808,1,4.32e-06
drift,808,2,5.184e-06
drift,808,3,4.384e-06
drift,808,4,4.672e-06
drift,808,5,6.303e-06
drift,808,6,4.544e-06
drift,808,7,4.767e-06
drift,808,8,5.152e-06
drift,808,9,5.664e-06
particleBC,808,0,1.0143e-05
particleBC,808,1,9.792e-06
particleBC,808,2,1.3024e-05
particleBC,808,3,1.0527e-05
particleBC,808,4,1.0848e-05
particleBC,808,5,1.2e-05
particleBC,808,6,1.28e-05
particleBC,808,7,1.0112e-05
particleBC,808,8,9.728e-06
particleBC,808,9,1.0144e-05
updateParticle,808,0,0.002683975
updateParticle,808,1,0.002670536
updateParticle,808,2,0.020749069
updateParticle,808,3,0.003157879
updateParticle,808,4,0.00268583
updateParticle,808,5,0.003213045
updateParticle,808,6,0.00264116
updateParticle,808,7,0.002597194
