timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,407,38,5.4895e-05
binComputeOffsets,407,39,7.054e-05
FFTNUFFT1,407,0,0.035408918
FFTNUFFT1,407,1,0.035291584
FFTNUFFT1,407,2,0.03517851
FFTNUFFT1,407,3,0.035088624
FFTNUFFT1,407,4,0.036425676
FFTNUFFT1,407,5,0.036958919
FFTNUFFT1,407,6,0.096602546
FFTNUFFT1,407,7,0.035345502
FFTNUFFT1,407,8,0.035873576
FFTNUFFT1,407,9,0.036663697
deconvolutionNUFFT1,407,0,5.0147e-05
deconvolutionNUFFT1,407,1,4.7213e-05
deconvolutionNUFFT1,407,2,4.9657e-05
deconvolutionNUFFT1,407,3,5.0147e-05
deconvolutionNUFFT1,407,4,5.0565e-05
deconvolutionNUFFT1,407,5,4.875e-05
deconvolutionNUFFT1,407,6,5.1543e-05
deconvolutionNUFFT1,407,7,4.8749e-05
deconvolutionNUFFT1,407,8,5.1613e-05
deconvolutionNUFFT1,407,9,4.8331e-05
GatherPIFNUFFT,407,0,0.122325306
GatherPIFNUFFT,407,1,0.120174037
GatherPIFNUFFT,407,2,0.127842324
GatherPIFNUFFT,407,3,0.12349816
GatherPIFNUFFT,407,4,0.123071845
GatherPIFNUFFT,407,5,0.119892504
GatherPIFNUFFT,407,6,0.123004238
GatherPIFNUFFT,407,7,0.120571995
GatherPIFNUFFT,407,8,0.124873067
GatherPIFNUFFT,407,9,0.120155528
NativeNUFFT2,407,0,0.042053953
NativeNUFFT2,407,1,0.038905761
NativeNUFFT2,407,2,0.039770613
NativeNUFFT2,407,3,0.039293732
NativeNUFFT2,407,4,0.040149086
NativeNUFFT2,407,5,0.039447035
NativeNUFFT2,407,6,0.045742861
NativeNUFFT2,407,7,0.040656347
NativeNUFFT2,407,8,0.039771101
NativeNUFFT2,407,9,0.042432077
NativeNUFFT2,407,10,0.039158449
NativeNUFFT2,407,11,0.04032851
NativeNUFFT2,407,12,0.041897787
NativeNUFFT2,407,13,0.04070789
NativeNUFFT2,407,14,0.039187782
NativeNUFFT2,407,15,0.040115492
NativeNUFFT2,407,16,0.039591329
NativeNUFFT2,407,17,0.038907227
NativeNUFFT2,407,18,0.041773329
NativeNUFFT2,407,19,0.038920428
NativeNUFFT2,407,20,0.040547045
NativeNUFFT2,407,21,0.040520016
NativeNUFFT2,407,22,0.039149928
NativeNUFFT2,407,23,0.039537411
NativeNUFFT2,407,24,0.045227149
NativeNUFFT2,407,25,0.039089864
NativeNUFFT2,407,26,0.039266354
NativeNUFFT2,407,27,0.038800718
NativeNUFFT2,407,28,0.039598872
NativeNUFFT2,407,29,0.040199722
PrecorrectionNUFFT2,407,0,9.7011e-05
PrecorrectionNUFFT2,407,1,9.1772e-05
PrecorrectionNUFFT2,407,2,9.2192e-05
PrecorrectionNUFFT2,407,3,9.6521e-05
PrecorrectionNUFFT2,407,4,9.275e-05
PrecorrectionNUFFT2,407,5,9.2191e-05
PrecorrectionNUFFT2,407,6,9.5124e-05
PrecorrectionNUFFT2,407,7,9.0305e-05
PrecorrectionNUFFT2,407,8,9.0864e-05
PrecorrectionNUFFT2,407,9,9.4147e-05
PrecorrectionNUFFT2,407,10,9.0864e-05
PrecorrectionNUFFT2,407,11,9.275e-05
PrecorrectionNUFFT2,407,12,9.5614e-05
PrecorrectionNUFFT2,407,13,9.1772e-05
PrecorrectionNUFFT2,407,14,9.275e-05
PrecorrectionNUFFT2,407,15,0.000100363
PrecorrectionNUFFT2,407,16,9.1772e-05
PrecorrectionNUFFT2,407,17,9.1842e-05
PrecorrectionNUFFT2,407,18,9.4216e-05
PrecorrectionNUFFT2,407,19,9.3309e-05
PrecorrectionNUFFT2,407,20,0.000103995
PrecorrectionNUFFT2,407,21,0.000107836
PrecorrectionNUFFT2,407,22,9.0375e-05
PrecorrectionNUFFT2,407,23,9.0865e-05
PrecorrectionNUFFT2,407,24,9.8477e-05
PrecorrectionNUFFT2,407,25,9.0864e-05
PrecorrectionNUFFT2,407,26,9.2261e-05
PrecorrectionNUFFT2,407,27,9.3728e-05
PrecorrectionNUFFT2,407,28,9.1284e-05
PrecorrectionNUFFT2,407,29,9.4077e-05
FFTNUFFT2,407,0,0.03743112
FFTNUFFT2,407,1,0.034792494
FFTNUFFT2,407,2,0.034980299
FFTNUFFT2,407,3,0.035257012
FFTNUFFT2,407,4,0.036004181
FFTNUFFT2,407,5,0.03455587
FFTNUFFT2,407,6,0.040915111
FFTNUFFT2,407,7,0.034943912
FFTNUFFT2,407,8,0.035671035
FFTNUFFT2,407,9,0.036514166
FFTNUFFT2,407,10,0.035021017
FFTNUFFT2,407,11,0.036177738
FFTNUFFT2,407,12,0.037576252
FFTNUFFT2,407,13,0.035401865
FFTNUFFT2,407,14,0.034949079
FFTNUFFT2,407,15,0.036067528
FFTNUFFT2,407,16,0.035572209
FFTNUFFT2,407,17,0.03476784
FFTNUFFT2,407,18,0.037520518
FFTNUFFT2,407,19,0.034815682
FFTNUFFT2,407,20,0.035469542
FFTNUFFT2,407,21,0.036399625
FFTNUFFT2,407,22,0.034702957
FFTNUFFT2,407,23,0.034549724
FFTNUFFT2,407,24,0.040124083
FFTNUFFT2,407,25,0.034905149
FFTNUFFT2,407,26,0.035168103
FFTNUFFT2,407,27,0.034694995
FFTNUFFT2,407,28,0.035182352
FFTNUFFT2,407,29,0.035514519
GatherNUFFT2,407,0,0.004494673
GatherNUFFT2,407,1,0.003990346
GatherNUFFT2,407,2,0.0046683
GatherNUFFT2,407,3,0.003910376
GatherNUFFT2,407,4,0.004021984
GatherNUFFT2,407,5,0.004768104
GatherNUFFT2,407,6,0.004700497
GatherNUFFT2,407,7,0.005591889
GatherNUFFT2,407,8,0.003977075
GatherNUFFT2,407,9,0.005794849
GatherNUFFT2,407,10,0.004015419
GatherNUFFT2,407,11,0.004026733
GatherNUFFT2,407,12,0.004194703
GatherNUFFT2,407,13,0.005184432
GatherNUFFT2,407,14,0.004115781
GatherNUFFT2,407,15,0.003917919
GatherNUFFT2,407,16,0.003897106
GatherNUFFT2,407,17,0.004006408
GatherNUFFT2,407,18,0.004127026
GatherNUFFT2,407,19,0.003980777
GatherNUFFT2,407,20,0.00494222
GatherNUFFT2,407,21,0.003979938
GatherNUFFT2,407,22,0.004324329
GatherNUFFT2,407,23,0.004864206
GatherNUFFT2,407,24,0.004974348
GatherNUFFT2,407,25,0.004060885
GatherNUFFT2,407,26,0.0039747
GatherNUFFT2,407,27,0.003980846
GatherNUFFT2,407,28,0.004294507
GatherNUFFT2,407,29,0.004558998
mainTimer,408,0,1.818475587
dumpData,408,0,0.002322742
dumpData,408,1,0.003211851
dumpData,408,2,0.006430391
dumpData,408,3,0.002677025
dumpData,408,4,0.001332023
dumpData,408,5,0.00321542
dumpData,408,6,0.00316779
dumpData,408,7,0.004917627
dumpData,408,8,0.003417233
dumpData,408,9,0.007043916
kick,408,0,0.000105321
kick,408,1,0.000128591
kick,408,2,0.000103281
kick,408,3,0.000129191
kick,408,4,0.000102991
kick,408,5,0.000129431
kick,408,6,0.000103721
kick,408,7,0.000129181
kick,408,8,0.000104251
kick,408,9,0.000129001
kick,408,10,0.000103261
kick,408,11,0.000129362
kick,408,12,0.000104591
kick,408,13,0.000130342
kick,408,14,0.000103161
kick,408,15,0.000129021
kick,408,16,0.000104601
kick,408,17,0.000130331
kick,408,18,0.000103981
kick,408,19,0.000129432
drift,408,0,0.000120841
drift,408,1,0.000122081
drift,408,2,0.000119801
drift,408,3,0.000120061
drift,408,4,0.000120311
drift,408,5,0.000120041
drift,408,6,0.000120021
drift,408,7,0.000120741
drift,408,8,0.000120361
drift,408,9,0.000120941
particleBC,408,0,0.000236122
particleBC,408,1,0.000231242
particleBC,408,2,0.000233152
particleBC,408,3,0.000232072
particleBC,408,4,0.000233442
particleBC,408,5,0.000231132
particleBC,408,6,0.000233683
particleBC,408,7,0.000235062
particleBC,408,8,0.000233032
particleBC,408,9,0.000234262
updateParticle,408,0,0.004424882
updateParticle,408,1,0.007464561
updateParticle,408,2,0.004585504
updateParticle,408,3,0.004787406
updateParticle,408,4,0.004466332
updateParticle,408,5,0.004698805
updateParticle,408,6,0.004378121
updateParticle,408,7,0.004480793
updateParticle,408,8,0.004304391
updateParticle,408,9,0.005808546
locateParticles,408,0,0.000353454
locateParticles,408,1,0.000332704
locateParticles,408,2,0.000327083
locateParticles,408,3,0.000324994
locateParticles,408,4,0.000327973
locateParticles,408,5,0.000323414
locateParticles,408,6,0.000324433
locateParticles,408,7,0.000333603
locateParticles,408,8,0.000326923
locateParticles,408,9,0.000329204
sendPreprocess,408,0,0.000511114
sendPreprocess,408,1,0.000457454
sendPreprocess,408,2,0.000517674
sendPreprocess,408,3,0.000885798
sendPreprocess,408,4,0.000853048
sendPreprocess,408,5,0.000864748
sendPreprocess,408,6,0.000881188
sendPreprocess,408,7,0.00096836
sendPreprocess,408,8,0.000871359
sendPreprocess,408,9,0.000573445
particleSend,408,0,0.00103262
particleSend,408,1,0.0010428
particleSend,408,2,0.00098042
particleSend,408,3,0.000976449
particleSend,408,4,0.000969709
particleSend,408,5,0.000964359
particleSend,408,6,0.00098804
particleSend,408,7,0.000993649
particleSend,408,8,0.000972499
particleSend,408,9,0.000991679
particleRecv,408,0,9.2141e-05
particleRecv,408,1,8.7521e-05
particleRecv,408,2,8.4441e-05
particleRecv,408,3,8.0151e-05
particleRecv,408,4,8.0211e-05
particleRecv,408,5,8.3051e-05
particleRecv,408,6,8.451e-05
particleRecv,408,7,9.8661e-05
particleRecv,408,8,8.4811e-05
particleRecv,408,9,8.5231e-05
particleDestroy,408,0,0.000753867
particleDestroy,408,1,0.000677966
particleDestroy,408,2,0.000662946
particleDestroy,408,3,0.000668656
particleDestroy,408,4,0.000665836
particleDestroy,408,5,0.000666546
particleDestroy,408,6,0.000671277
particleDestroy,408,7,0.000666806
particleDestroy,408,8,0.000674226
particleDestroy,408,9,0.000668237
ScatterPIFNUFFT,408,0,0.042704005
ScatterPIFNUFFT,408,1,9.2111e-05
ScatterPIFNUFFT,408,2,0.039174532
ScatterPIFNUFFT,408,3,9.0201e-05
ScatterPIFNUFFT,408,4,0.04212766
ScatterPIFNUFFT,408,5,8.7691e-05
ScatterPIFNUFFT,408,6,0.04313309
ScatterPIFNUFFT,408,7,8.847e-05
ScatterPIFNUFFT,408,8,0.044682234
ScatterPIFNUFFT,408,9,8.8791e-05
ScatterPIFNUFFT,408,10,0.043353971
ScatterPIFNUFFT,408,11,8.8001e-05
ScatterPIFNUFFT,408,12,0.103535192
ScatterPIFNUFFT,408,13,8.9131e-05
ScatterPIFNUFFT,408,14,0.043547944
ScatterPIFNUFFT,408,15,8.8641e-05
ScatterPIFNUFFT,408,16,0.042688825
ScatterPIFNUFFT,408,17,8.8291e-05
ScatterPIFNUFFT,408,18,0.043978207
ScatterPIFNUFFT,408,19,8.8351e-05
NativeNUFFT1,408,0,0.042034579
NativeNUFFT1,408,1,0.038379814
NativeNUFFT1,408,2,0.041229171
NativeNUFFT1,408,3,0.042646135
NativeNUFFT1,408,4,0.043877476
NativeNUFFT1,408,5,0.042847266
NativeNUFFT1,408,6,0.102687424
NativeNUFFT1,408,7,0.042666315
NativeNUFFT1,408,8,0.0421596
NativeNUFFT1,408,9,0.043476683
scatterTimerNUFFT1,408,0,0.006843215
scatterTimerNUFFT1,408,1,0.00431224
scatterTimerNUFFT1,408,2,0.00419321
scatterTimerNUFFT1,408,3,0.007065607
scatterTimerNUFFT1,408,4,0.006446861
scatterTimerNUFFT1,408,5,0.006965066
scatterTimerNUFFT1,408,6,0.00419211
scatterTimerNUFFT1,408,7,0.007042377
scatterTimerNUFFT1,408,8,0.006421341
scatterTimerNUFFT1,408,9,0.009612641
binSort,408,0,0.000775547
binSort,408,1,0.000791018
binSort,408,2,0.000782408
binSort,408,3,0.000799317
binSort,408,4,0.000743967
binSort,408,5,0.000789017
binSort,408,6,0.000793588
binSort,408,7,0.000788307
binSort,408,8,0.000737227
binSort,408,9,0.000779488
binSort,408,10,0.000773528
binSort,408,11,0.000784377
binSort,408,12,0.000727387
binSort,408,13,0.000770877
binSort,408,14,0.000799437
binSort,408,15,0.000776888
binSort,408,16,0.000728997
binSort,408,17,0.000774308
binSort,408,18,0.000771827
binSort,408,19,0.000777107
binSort,408,20,0.000731937
binSort,408,21,0.000776078
binSort,408,22,0.000769897
binSort,408,23,0.000779617
binSort,408,24,0.000739507
binSort,408,25,0.000787178
binSort,408,26,0.000781847
binSort,408,27,0.000791537
binSort,408,28,0.000732377
binSort,408,29,0.000777248
binSort,408,30,0.000780808
binSort,408,31,0.000783987
binSort,408,32,0.000736407
binSort,408,33,0.000780458
binSort,408,34,0.000771157
binSort,408,35,0.000780068
binSort,408,36,0.000737577
binSort,408,37,0.000778268
binSort,408,38,0.000783887
binSort,408,39,0.000776368
binComputeKeys,408,0,7.483e-05
binComputeKeys,408,1,8.0631e-05
binComputeKeys,408,2,7.8801e-05
binComputeKeys,408,3,7.913e-05
binComputeKeys,408,4,7.3701e-05
binComputeKeys,408,5,8.0701e-05
binComputeKeys,408,6,7.9451e-05
binComputeKeys,408,7,7.8751e-05
binComputeKeys,408,8,7.406e-05
binComputeKeys,408,9,7.9051e-05
binComputeKeys,408,10,7.826e-05
binComputeKeys,408,11,7.9211e-05
binComputeKeys,408,12,7.4391e-05
binComputeKeys,408,13,7.8511e-05
binComputeKeys,408,14,7.9351e-05
binComputeKeys,408,15,7.9541e-05
binComputeKeys,408,16,7.4881e-05
binComputeKeys,408,17,7.9331e-05
binComputeKeys,408,18,7.8091e-05
binComputeKeys,408,19,7.986e-05
binComputeKeys,408,20,7.4691e-05
binComputeKeys,408,21,8.0371e-05
binComputeKeys,408,22,7.9091e-05
binComputeKeys,408,23,7.9461e-05
binComputeKeys,408,24,7.49e-05
binComputeKeys,408,25,7.8201e-05
binComputeKeys,408,26,8.2381e-05
binComputeKeys,408,27,8.11e-05
binComputeKeys,408,28,7.4311e-05
binComputeKeys,408,29,7.9961e-05
binComputeKeys,408,30,7.8931e-05
binComputeKeys,408,31,7.8851e-05
binComputeKeys,408,32,7.4451e-05
binComputeKeys,408,33,7.9671e-05
binComputeKeys,408,34,7.9071e-05
binComputeKeys,408,35,7.8141e-05
binComputeKeys,408,36,7.54e-05
binComputeKeys,408,37,7.8051e-05
binComputeKeys,408,38,8.0991e-05
binComputeKeys,408,39,7.8851e-05
binSortByKey,408,0,0.000644966
binSortByKey,408,1,0.000648066
binSortByKey,408,2,0.000642986
binSortByKey,408,3,0.000659457
binSortByKey,408,4,0.000614906
binSortByKey,408,5,0.000648236
binSortByKey,408,6,0.000654216
binSortByKey,408,7,0.000648876
binSortByKey,408,8,0.000609066
binSortByKey,408,9,0.000640626
binSortByKey,408,10,0.000635596
binSortByKey,408,11,0.000645246
binSortByKey,408,12,0.000598325
binSortByKey,408,13,0.000632076
binSortByKey,408,14,0.000633456
binSortByKey,408,15,0.000632856
binSortByKey,408,16,0.000598905
binSortByKey,408,17,0.000634906
binSortByKey,408,18,0.000634096
binSortByKey,408,19,0.000637317
binSortByKey,408,20,0.000602765
binSortByKey,408,21,0.000634596
binSortByKey,408,22,0.000629946
binSortByKey,408,23,0.000639456
binSortByKey,408,24,0.000609756
binSortByKey,408,25,0.000648396
binSortByKey,408,26,0.000639636
binSortByKey,408,27,0.000649867
binSortByKey,408,28,0.000603456
binSortByKey,408,29,0.000637436
binSortByKey,408,30,0.000639776
binSortByKey,408,31,0.000645016
binSortByKey,408,32,0.000600676
binSortByKey,408,33,0.000639756
binSortByKey,408,34,0.000631276
binSortByKey,408,35,0.000639266
binSortByKey,408,36,0.000607036
binSortByKey,408,37,0.000638226
binSortByKey,408,38,0.000642546
binSortByKey,408,39,0.000637356
binComputeOffsets,408,0,4.718e-05
binComputeOffsets,408,1,5.2491e-05
binComputeOffsets,408,2,5.1261e-05
binComputeOffsets,408,3,5.075e-05
binComputeOffsets,408,4,4.693e-05
binComputeOffsets,408,5,5.04e-05
binComputeOffsets,408,6,5.0691e-05
binComputeOffsets,408,7,5.124e-05
binComputeOffsets,408,8,4.5591e-05
binComputeOffsets,408,9,5.0601e-05
binComputeOffsets,408,10,5.0361e-05
binComputeOffsets,408,11,5.063e-05
binComputeOffsets,408,12,4.6201e-05
binComputeOffsets,408,13,5.028e-05
binComputeOffsets,408,14,7.745e-05
binComputeOffsets,408,15,5.4681e-05
binComputeOffsets,408,16,4.6251e-05
binComputeOffsets,408,17,5.0301e-05
binComputeOffsets,408,18,5.025e-05
binComputeOffsets,408,19,5.009e-05
binComputeOffsets,408,20,4.5961e-05
binComputeOffsets,408,21,5.0441e-05
binComputeOffsets,408,22,5.114e-05
binComputeOffsets,408,23,5.073e-05
binComputeOffsets,408,24,4.6221e-05
binComputeOffsets,408,25,5.0671e-05
binComputeOffsets,408,26,5.022e-05
binComputeOffsets,408,27,5.089e-05
binComputeOffsets,408,28,4.6e-05
binComputeOffsets,408,29,5.0371e-05
binComputeOffsets,408,30,5.2691e-05
binComputeOffsets,408,31,5.017e-05
binComputeOffsets,408,32,4.619e-05
binComputeOffsets,408,33,5.1181e-05
binComputeOffsets,408,34,5.06e-05
binComputeOffsets,408,35,5.1251e-05
binComputeOffsets,408,36,4.6621e-05
binComputeOffsets,408,37,5.0611e-05
binComputeOffsets,408,38,5.03e-05
binComputeOffsets,408,39,5.0331e-05
FFTNUFFT1,408,0,0.035122633
FFTNUFFT1,408,1,0.034007073
FFTNUFFT1,408,2,0.036969231
FFTNUFFT1,408,3,0.035520377
FFTNUFFT1,408,4,0.037362904
FFTNUFFT1,408,5,0.03582287
FFTNUFFT1,408,6,0.098435254
FFTNUFFT1,408,7,0.035564707
FFTNUFFT1,408,8,0.035675918
FFTNUFFT1,408,9,0.033802921
deconvolutionNUFFT1,408,0,5.01e-05
deconvolutionNUFFT1,408,1,5.0131e-05
deconvolutionNUFFT1,408,2,5.647e-05
deconvolutionNUFFT1,408,3,4.8221e-05
deconvolutionNUFFT1,408,4,5.6111e-05
deconvolutionNUFFT1,408,5,4.906e-05
deconvolutionNUFFT1,408,6,4.978e-05
deconvolutionNUFFT1,408,7,4.8371e-05
deconvolutionNUFFT1,408,8,4.9041e-05
deconvolutionNUFFT1,408,9,4.9741e-05
GatherPIFNUFFT,408,0,0.122601113
GatherPIFNUFFT,408,1,0.120285791
GatherPIFNUFFT,408,2,0.127646171
GatherPIFNUFFT,408,3,0.122557333
GatherPIFNUFFT,408,4,0.121619184
GatherPIFNUFFT,408,5,0.119801347
GatherPIFNUFFT,408,6,0.121930147
GatherPIFNUFFT,408,7,0.119905448
GatherPIFNUFFT,408,8,0.12327765
GatherPIFNUFFT,408,9,0.120459683
NativeNUFFT2,408,0,0.042391993
NativeNUFFT2,408,1,0.03907784
NativeNUFFT2,408,2,0.039883929
NativeNUFFT2,408,3,0.038938459
NativeNUFFT2,408,4,0.040178321
NativeNUFFT2,408,5,0.039458325
NativeNUFFT2,408,6,0.0463322
NativeNUFFT2,408,7,0.041203891
NativeNUFFT2,408,8,0.038580316
NativeNUFFT2,408,9,0.041373642
NativeNUFFT2,408,10,0.039050581
NativeNUFFT2,408,11,0.040648695
NativeNUFFT2,408,12,0.03999393
NativeNUFFT2,408,13,0.042376612
NativeNUFFT2,408,14,0.037996781
NativeNUFFT2,408,15,0.039292213
NativeNUFFT2,408,16,0.039617106
NativeNUFFT2,408,17,0.039469355
NativeNUFFT2,408,18,0.039741027
NativeNUFFT2,408,19,0.039384463
NativeNUFFT2,408,20,0.041568385
NativeNUFFT2,408,21,0.040185591
NativeNUFFT2,408,22,0.03894378
NativeNUFFT2,408,23,0.039342783
NativeNUFFT2,408,24,0.043915396
NativeNUFFT2,408,25,0.039285493
NativeNUFFT2,408,26,0.038844479
NativeNUFFT2,408,27,0.039283243
NativeNUFFT2,408,28,0.039367013
NativeNUFFT2,408,29,0.040417194
PrecorrectionNUFFT2,408,0,9.2041e-05
PrecorrectionNUFFT2,408,1,8.929e-05
PrecorrectionNUFFT2,408,2,8.7841e-05
PrecorrectionNUFFT2,408,3,8.998e-05
PrecorrectionNUFFT2,408,4,8.9211e-05
PrecorrectionNUFFT2,408,5,8.9531e-05
PrecorrectionNUFFT2,408,6,9.1381e-05
PrecorrectionNUFFT2,408,7,8.9981e-05
PrecorrectionNUFFT2,408,8,8.7701e-05
PrecorrectionNUFFT2,408,9,9.201e-05
PrecorrectionNUFFT2,408,10,8.9141e-05
PrecorrectionNUFFT2,408,11,9.0131e-05
PrecorrectionNUFFT2,408,12,9.1381e-05
PrecorrectionNUFFT2,408,13,8.8871e-05
PrecorrectionNUFFT2,408,14,8.9701e-05
PrecorrectionNUFFT2,408,15,9.2991e-05
PrecorrectionNUFFT2,408,16,8.7911e-05
PrecorrectionNUFFT2,408,17,8.7511e-05
PrecorrectionNUFFT2,408,18,9.3091e-05
PrecorrectionNUFFT2,408,19,8.824e-05
PrecorrectionNUFFT2,408,20,8.8691e-05
PrecorrectionNUFFT2,408,21,9.2751e-05
PrecorrectionNUFFT2,408,22,8.8781e-05
PrecorrectionNUFFT2,408,23,8.9511e-05
PrecorrectionNUFFT2,408,24,9.3251e-05
PrecorrectionNUFFT2,408,25,9.0001e-05
PrecorrectionNUFFT2,408,26,8.9431e-05
PrecorrectionNUFFT2,408,27,9.0961e-05
PrecorrectionNUFFT2,408,28,8.767e-05
PrecorrectionNUFFT2,408,29,8.7901e-05
FFTNUFFT2,408,0,0.037043632
FFTNUFFT2,408,1,0.035342146
FFTNUFFT2,408,2,0.03478041
FFTNUFFT2,408,3,0.034890852
FFTNUFFT2,408,4,0.035430926
FFTNUFFT2,408,5,0.034928772
FFTNUFFT2,408,6,0.041940298
FFTNUFFT2,408,7,0.036081872
FFTNUFFT2,408,8,0.034259485
FFTNUFFT2,408,9,0.037292924
FFTNUFFT2,408,10,0.034933852
FFTNUFFT2,408,11,0.036828029
FFTNUFFT2,408,12,0.03580567
FFTNUFFT2,408,13,0.037167712
FFTNUFFT2,408,14,0.033455967
FFTNUFFT2,408,15,0.034621659
FFTNUFFT2,408,16,0.034921092
FFTNUFFT2,408,17,0.035029983
FFTNUFFT2,408,18,0.035253184
FFTNUFFT2,408,19,0.034988273
FFTNUFFT2,408,20,0.035946031
FFTNUFFT2,408,21,0.035950871
FFTNUFFT2,408,22,0.035094253
FFTNUFFT2,408,23,0.034986202
FFTNUFFT2,408,24,0.039221392
FFTNUFFT2,408,25,0.035250765
FFTNUFFT2,408,26,0.034870601
FFTNUFFT2,408,27,0.035533977
FFTNUFFT2,408,28,0.03470276
FFTNUFFT2,408,29,0.036049322
GatherNUFFT2,408,0,0.00523762
GatherNUFFT2,408,1,0.003626894
GatherNUFFT2,408,2,0.004997628
GatherNUFFT2,408,3,0.003938897
GatherNUFFT2,408,4,0.004640504
GatherNUFFT2,408,5,0.004421512
GatherNUFFT2,408,6,0.004282371
GatherNUFFT2,408,7,0.005013708
GatherNUFFT2,408,8,0.00421479
GatherNUFFT2,408,9,0.003969927
GatherNUFFT2,408,10,0.004010038
GatherNUFFT2,408,11,0.003712475
GatherNUFFT2,408,12,0.004078079
GatherNUFFT2,408,13,0.005102008
GatherNUFFT2,408,14,0.004430383
GatherNUFFT2,408,15,0.004559223
GatherNUFFT2,408,16,0.004588863
GatherNUFFT2,408,17,0.004333771
GatherNUFFT2,408,18,0.004376252
GatherNUFFT2,408,19,0.0042888
GatherNUFFT2,408,20,0.005515403
GatherNUFFT2,408,21,0.004123219
GatherNUFFT2,408,22,0.003743196
GatherNUFFT2,408,23,0.00424826
GatherNUFFT2,408,24,0.004581443
GatherNUFFT2,408,25,0.003925967
GatherNUFFT2,408,26,0.003865367
GatherNUFFT2,408,27,0.003639945
GatherNUFFT2,408,28,0.004558033
GatherNUFFT2,408,29,0.004261601
mainTimer,409,0,1.818472466
dumpData,409,0,0.001886378
dumpData,409,1,0.00311014
dumpData,409,2,0.006700954
dumpData,409,3,0.002880877
dumpData,409,4,0.001440554
dumpData,409,5,0.002857797
dumpData,409,6,0.003732176
dumpData,409,7,0.004798535
dumpData,409,8,0.0031553
dumpData,409,9,0.006839115
kick,409,0,0.000101401
kick,409,1,0.000126271
kick,409,2,0.000100961
kick,409,3,0.000126321
kick,409,4,0.000106211
kick,409,5,0.000127671
kick,409,6,0.000100621
kick,409,7,0.000126981
kick,409,8,0.000101411
kick,409,9,0.000125901
kick,409,10,0.000100311
kick,409,11,0.000125291
kick,409,12,0.000101321
kick,409,13,0.000126881
kick,409,14,0.000100811
kick,409,15,0.000126271
kick,409,16,0.000101721
kick,409,17,0.000126631
kick,409,18,0.000100951
kick,409,19,0.000126551
drift,409,0,0.000117551
drift,409,1,0.000118111
drift,409,2,0.000116821
drift,409,3,0.000117581
drift,409,4,0.000118341
drift,409,5,0.000118601
drift,409,6,0.000116991
drift,409,7,0.000117831
drift,409,8,0.000117791
drift,409,9,0.000118051
particleBC,409,0,0.000228952
particleBC,409,1,0.000226602
particleBC,409,2,0.000229132
particleBC,409,3,0.000228052
particleBC,409,4,0.000224113
particleBC,409,5,0.000226942
particleBC,409,6,0.000227623
particleBC,409,7,0.000227932
particleBC,409,8,0.000226972
particleBC,409,9,0.000228352
updateParticle,409,0,0.004276581
updateParticle,409,1,0.007499041
updateParticle,409,2,0.004573214
updateParticle,409,3,0.007499441
updateParticle,409,4,0.004639004
updateParticle,409,5,0.004527833
updateParticle,409,6,0.004394201
updateParticle,409,7,0.004641804
updateParticle,409,8,0.004547703
updateParticle,409,9,0.007042507
locateParticles,409,0,0.000325753
locateParticles,409,1,0.000327473
locateParticles,409,2,0.000317923
locateParticles,409,3,0.000319763
locateParticles,409,4,0.000325923
locateParticles,409,5,0.000322623
locateParticles,409,6,0.000324563
locateParticles,409,7,0.000318193
locateParticles,409,8,0.000322413
locateParticles,409,9,0.000318163
sendPreprocess,409,0,0.000553915
sendPreprocess,409,1,0.000476735
sendPreprocess,409,2,0.000535035
sendPreprocess,409,3,0.000906229
sendPreprocess,409,4,0.000869318
sendPreprocess,409,5,0.000879439
sendPreprocess,409,6,0.000896248
sendPreprocess,409,7,0.00099957
sendPreprocess,409,8,0.000896359
sendPreprocess,409,9,0.000595956
particleSend,409,0,0.00106818
particleSend,409,1,0.00108723
particleSend,409,2,0.0010206
particleSend,409,3,0.000971069
particleSend,409,4,0.00102598
particleSend,409,5,0.000980759
particleSend,409,6,0.00101983
particleSend,409,7,0.00104045
particleSend,409,8,0.00104096
particleSend,409,9,0.00108675
particleRecv,409,0,8.7561e-05
particleRecv,409,1,8.5271e-05
particleRecv,409,2,8.0071e-05
particleRecv,409,3,8.1151e-05
particleRecv,409,4,9.1841e-05
particleRecv,409,5,7.6411e-05
particleRecv,409,6,9.7281e-05
particleRecv,409,7,8.848e-05
particleRecv,409,8,8.829e-05
particleRecv,409,9,8.1421e-05
particleDestroy,409,0,0.000672257
particleDestroy,409,1,0.000664746
particleDestroy,409,2,0.000656116
particleDestroy,409,3,0.000663576
particleDestroy,409,4,0.000660306
particleDestroy,409,5,0.000657186
particleDestroy,409,6,0.000661356
particleDestroy,409,7,0.000666606
particleDestroy,409,8,0.000671437
particleDestroy,409,9,0.000666487
ScatterPIFNUFFT,409,0,0.042379582
ScatterPIFNUFFT,409,1,9.0661e-05
ScatterPIFNUFFT,409,2,0.039100481
ScatterPIFNUFFT,409,3,8.9301e-05
ScatterPIFNUFFT,409,4,0.042284152
ScatterPIFNUFFT,409,5,8.9461e-05
ScatterPIFNUFFT,409,6,0.040246862
ScatterPIFNUFFT,409,7,9.0171e-05
ScatterPIFNUFFT,409,8,0.043465843
ScatterPIFNUFFT,409,9,8.8741e-05
ScatterPIFNUFFT,409,10,0.04220399
