timer_name,rank,measurement_id,duration_seconds
binSort,412,1,0.000872872
binSort,412,2,0.000873792
binSort,412,3,0.000870533
binSort,412,4,0.000840872
binSort,412,5,0.000867943
binSort,412,6,0.000870852
binSort,412,7,0.000873392
binSort,412,8,0.000846942
binSort,412,9,0.000869073
binSort,412,10,0.000870793
binSort,412,11,0.000873662
binSort,412,12,0.000841153
binSort,412,13,0.000885523
binSort,412,14,0.000868702
binSort,412,15,0.000871742
binSort,412,16,0.000847962
binSort,412,17,0.000879363
binSort,412,18,0.000872572
binSort,412,19,0.000869072
binSort,412,20,0.000843712
binSort,412,21,0.000869703
binSort,412,22,0.000870612
binSort,412,23,0.000874612
binSort,412,24,0.000846492
binSort,412,25,0.000873072
binSort,412,26,0.000876583
binSort,412,27,0.000874192
binSort,412,28,0.000842592
binSort,412,29,0.000872153
binSort,412,30,0.000867822
binSort,412,31,0.000867642
binSort,412,32,0.000840852
binSort,412,33,0.000870152
binSort,412,34,0.000870812
binSort,412,35,0.000874062
binSort,412,36,0.000837962
binSort,412,37,0.000869063
binSort,412,38,0.000874442
binSort,412,39,0.000863112
binComputeKeys,412,0,7.8211e-05
binComputeKeys,412,1,8.2571e-05
binComputeKeys,412,2,8.2001e-05
binComputeKeys,412,3,8.1872e-05
binComputeKeys,412,4,7.8361e-05
binComputeKeys,412,5,8.2331e-05
binComputeKeys,412,6,8.0621e-05
binComputeKeys,412,7,8.1761e-05
binComputeKeys,412,8,7.8711e-05
binComputeKeys,412,9,8.2311e-05
binComputeKeys,412,10,8.1711e-05
binComputeKeys,412,11,8.1901e-05
binComputeKeys,412,12,7.9031e-05
binComputeKeys,412,13,8.9231e-05
binComputeKeys,412,14,8.2621e-05
binComputeKeys,412,15,8.2291e-05
binComputeKeys,412,16,7.9261e-05
binComputeKeys,412,17,8.2832e-05
binComputeKeys,412,18,8.2901e-05
binComputeKeys,412,19,8.1591e-05
binComputeKeys,412,20,7.8571e-05
binComputeKeys,412,21,8.2742e-05
binComputeKeys,412,22,8.1281e-05
binComputeKeys,412,23,8.2451e-05
binComputeKeys,412,24,7.8201e-05
binComputeKeys,412,25,8.2561e-05
binComputeKeys,412,26,8.1781e-05
binComputeKeys,412,27,8.1891e-05
binComputeKeys,412,28,7.8251e-05
binComputeKeys,412,29,8.2902e-05
binComputeKeys,412,30,8.1311e-05
binComputeKeys,412,31,8.1331e-05
binComputeKeys,412,32,7.8611e-05
binComputeKeys,412,33,8.2661e-05
binComputeKeys,412,34,8.0971e-05
binComputeKeys,412,35,8.2721e-05
binComputeKeys,412,36,7.8791e-05
binComputeKeys,412,37,8.2681e-05
binComputeKeys,412,38,8.0751e-05
binComputeKeys,412,39,8.1471e-05
binSortByKey,412,0,0.000701651
binSortByKey,412,1,0.00072204
binSortByKey,412,2,0.000726841
binSortByKey,412,3,0.00072446
binSortByKey,412,4,0.00070047
binSortByKey,412,5,0.000721241
binSortByKey,412,6,0.00072545
binSortByKey,412,7,0.00072071
binSortByKey,412,8,0.00070648
binSortByKey,412,9,0.000722921
binSortByKey,412,10,0.000724881
binSortByKey,412,11,0.00072704
binSortByKey,412,12,0.00070053
binSortByKey,412,13,0.000728701
binSortByKey,412,14,0.000721691
binSortByKey,412,15,0.00072453
binSortByKey,412,16,0.00070424
binSortByKey,412,17,0.00073161
binSortByKey,412,18,0.00072498
binSortByKey,412,19,0.00072278
binSortByKey,412,20,0.0007041
binSortByKey,412,21,0.00072286
binSortByKey,412,22,0.0007243
binSortByKey,412,23,0.00072645
binSortByKey,412,24,0.00070112
binSortByKey,412,25,0.00072497
binSortByKey,412,26,0.000730551
binSortByKey,412,27,0.000727841
binSortByKey,412,28,0.00070409
binSortByKey,412,29,0.00072411
binSortByKey,412,30,0.00072115
binSortByKey,412,31,0.000722361
binSortByKey,412,32,0.00069934
binSortByKey,412,33,0.00072222
binSortByKey,412,34,0.0007234
binSortByKey,412,35,0.00072571
binSortByKey,412,36,0.00069847
binSortByKey,412,37,0.000721401
binSortByKey,412,38,0.000728901
binSortByKey,412,39,0.00071716
binComputeOffsets,412,0,5.068e-05
binComputeOffsets,412,1,5.8321e-05
binComputeOffsets,412,2,5.455e-05
binComputeOffsets,412,3,5.3891e-05
binComputeOffsets,412,4,5.1781e-05
binComputeOffsets,412,5,5.4101e-05
binComputeOffsets,412,6,5.4511e-05
binComputeOffsets,412,7,5.4261e-05
binComputeOffsets,412,8,5.1491e-05
binComputeOffsets,412,9,5.3621e-05
binComputeOffsets,412,10,5.3951e-05
binComputeOffsets,412,11,5.4541e-05
binComputeOffsets,412,12,5.1421e-05
binComputeOffsets,412,13,5.7401e-05
binComputeOffsets,412,14,5.453e-05
binComputeOffsets,412,15,5.491e-05
binComputeOffsets,412,16,5.2611e-05
binComputeOffsets,412,17,5.4601e-05
binComputeOffsets,412,18,5.4711e-05
binComputeOffsets,412,19,5.4331e-05
binComputeOffsets,412,20,5.1191e-05
binComputeOffsets,412,21,5.4081e-05
binComputeOffsets,412,22,5.4731e-05
binComputeOffsets,412,23,5.5421e-05
binComputeOffsets,412,24,5.7101e-05
binComputeOffsets,412,25,5.4691e-05
binComputeOffsets,412,26,5.3881e-05
binComputeOffsets,412,27,5.432e-05
binComputeOffsets,412,28,5.0491e-05
binComputeOffsets,412,29,5.5001e-05
binComputeOffsets,412,30,5.5401e-05
binComputeOffsets,412,31,5.348e-05
binComputeOffsets,412,32,5.1951e-05
binComputeOffsets,412,33,5.4921e-05
binComputeOffsets,412,34,5.5101e-05
binComputeOffsets,412,35,5.3991e-05
binComputeOffsets,412,36,5.0631e-05
binComputeOffsets,412,37,5.433e-05
binComputeOffsets,412,38,5.437e-05
binComputeOffsets,412,39,5.3751e-05
FFTNUFFT1,412,0,0.093577811
FFTNUFFT1,412,1,0.09774064
FFTNUFFT1,412,2,0.098607532
FFTNUFFT1,412,3,0.094669757
FFTNUFFT1,412,4,0.099557657
FFTNUFFT1,412,5,0.093445429
FFTNUFFT1,412,6,0.093021032
FFTNUFFT1,412,7,0.122087379
FFTNUFFT1,412,8,0.109427298
FFTNUFFT1,412,9,0.107693023
TwiddleAdd,412,0,8.4471e-05
TwiddleAdd,412,1,8.5422e-05
TwiddleAdd,412,2,7.6601e-05
TwiddleAdd,412,3,8.4991e-05
TwiddleAdd,412,4,7.7721e-05
TwiddleAdd,412,5,8.5371e-05
TwiddleAdd,412,6,7.9121e-05
TwiddleAdd,412,7,8.5802e-05
TwiddleAdd,412,8,7.6711e-05
TwiddleAdd,412,9,8.6132e-05
TwiddleAdd,412,10,7.8551e-05
TwiddleAdd,412,11,8.5841e-05
TwiddleAdd,412,12,7.7851e-05
TwiddleAdd,412,13,8.7001e-05
TwiddleAdd,412,14,7.7801e-05
TwiddleAdd,412,15,8.5101e-05
TwiddleAdd,412,16,7.7451e-05
TwiddleAdd,412,17,8.5521e-05
TwiddleAdd,412,18,7.8081e-05
TwiddleAdd,412,19,8.5351e-05
subFFTs,412,0,0.047634223
subFFTs,412,1,0.045738465
subFFTs,412,2,0.050091348
subFFTs,412,3,0.04745177
subFFTs,412,4,0.049114834
subFFTs,412,5,0.049293096
subFFTs,412,6,0.046795431
subFFTs,412,7,0.047674373
subFFTs,412,8,0.051031272
subFFTs,412,9,0.048329222
subFFTs,412,10,0.04607469
subFFTs,412,11,0.047171266
subFFTs,412,12,0.046369414
subFFTs,412,13,0.046451366
subFFTs,412,14,0.070510971
subFFTs,412,15,0.051379356
subFFTs,412,16,0.058882683
subFFTs,412,17,0.050346201
subFFTs,412,18,0.050077638
subFFTs,412,19,0.057416403
deconvolutionNUFFT1,412,0,2.519e-05
deconvolutionNUFFT1,412,1,2.4961e-05
deconvolutionNUFFT1,412,2,2.85e-05
deconvolutionNUFFT1,412,3,2.574e-05
deconvolutionNUFFT1,412,4,2.499e-05
deconvolutionNUFFT1,412,5,2.5201e-05
deconvolutionNUFFT1,412,6,2.5081e-05
deconvolutionNUFFT1,412,7,2.4791e-05
deconvolutionNUFFT1,412,8,2.5081e-05
deconvolutionNUFFT1,412,9,2.4641e-05
GatherPIFNUFFT,412,0,0.341896269
GatherPIFNUFFT,412,1,0.311928959
GatherPIFNUFFT,412,2,0.30013078
GatherPIFNUFFT,412,3,0.306473682
GatherPIFNUFFT,412,4,0.298296824
GatherPIFNUFFT,412,5,0.299660283
GatherPIFNUFFT,412,6,0.302104848
GatherPIFNUFFT,412,7,0.391161635
GatherPIFNUFFT,412,8,0.340664812
GatherPIFNUFFT,412,9,0.327778916
NativeNUFFT2,412,0,0.121561372
NativeNUFFT2,412,1,0.112201068
NativeNUFFT2,412,2,0.106998413
NativeNUFFT2,412,3,0.105199287
NativeNUFFT2,412,4,0.097836442
NativeNUFFT2,412,5,0.107829685
NativeNUFFT2,412,6,0.096553413
NativeNUFFT2,412,7,0.098725105
NativeNUFFT2,412,8,0.103719206
NativeNUFFT2,412,9,0.10677681
NativeNUFFT2,412,10,0.098445051
NativeNUFFT2,412,11,0.099695978
NativeNUFFT2,412,12,0.098669864
NativeNUFFT2,412,13,0.100056884
NativeNUFFT2,412,14,0.098511892
NativeNUFFT2,412,15,0.098762545
NativeNUFFT2,412,16,0.097530768
NativeNUFFT2,412,17,0.101641526
NativeNUFFT2,412,18,0.097604688
NativeNUFFT2,412,19,0.103434202
NativeNUFFT2,412,20,0.099495266
NativeNUFFT2,412,21,0.146335697
NativeNUFFT2,412,22,0.121972107
NativeNUFFT2,412,23,0.121506661
NativeNUFFT2,412,24,0.123642302
NativeNUFFT2,412,25,0.106242923
NativeNUFFT2,412,26,0.109729172
NativeNUFFT2,412,27,0.101561805
NativeNUFFT2,412,28,0.114518921
NativeNUFFT2,412,29,0.110604915
PrecorrectionNUFFT2,412,0,2.993e-05
PrecorrectionNUFFT2,412,1,2.9741e-05
PrecorrectionNUFFT2,412,2,2.86e-05
PrecorrectionNUFFT2,412,3,3.031e-05
PrecorrectionNUFFT2,412,4,2.828e-05
PrecorrectionNUFFT2,412,5,2.94e-05
PrecorrectionNUFFT2,412,6,2.989e-05
PrecorrectionNUFFT2,412,7,2.8801e-05
PrecorrectionNUFFT2,412,8,2.968e-05
PrecorrectionNUFFT2,412,9,3.7211e-05
PrecorrectionNUFFT2,412,10,2.8741e-05
PrecorrectionNUFFT2,412,11,2.939e-05
PrecorrectionNUFFT2,412,12,2.913e-05
PrecorrectionNUFFT2,412,13,2.893e-05
PrecorrectionNUFFT2,412,14,3.003e-05
PrecorrectionNUFFT2,412,15,2.9891e-05
PrecorrectionNUFFT2,412,16,3.3211e-05
PrecorrectionNUFFT2,412,17,3.064e-05
PrecorrectionNUFFT2,412,18,3.015e-05
PrecorrectionNUFFT2,412,19,3.0391e-05
PrecorrectionNUFFT2,412,20,2.9421e-05
PrecorrectionNUFFT2,412,21,2.969e-05
PrecorrectionNUFFT2,412,22,2.937e-05
PrecorrectionNUFFT2,412,23,3.0811e-05
PrecorrectionNUFFT2,412,24,3.2361e-05
PrecorrectionNUFFT2,412,25,3.579e-05
PrecorrectionNUFFT2,412,26,3.021e-05
PrecorrectionNUFFT2,412,27,2.989e-05
PrecorrectionNUFFT2,412,28,2.8841e-05
PrecorrectionNUFFT2,412,29,2.885e-05
FFTNUFFT2,412,0,0.111176253
FFTNUFFT2,412,1,0.107581882
FFTNUFFT2,412,2,0.102278486
FFTNUFFT2,412,3,0.10116381
FFTNUFFT2,412,4,0.093780784
FFTNUFFT2,412,5,0.103156408
FFTNUFFT2,412,6,0.091663484
FFTNUFFT2,412,7,0.094509754
FFTNUFFT2,412,8,0.098905057
FFTNUFFT2,412,9,0.1026289
FFTNUFFT2,412,10,0.09421643
FFTNUFFT2,412,11,0.094869789
FFTNUFFT2,412,12,0.094548035
FFTNUFFT2,412,13,0.095781212
FFTNUFFT2,412,14,0.094486694
FFTNUFFT2,412,15,0.094564315
FFTNUFFT2,412,16,0.091240327
FFTNUFFT2,412,17,0.095753852
FFTNUFFT2,412,18,0.093580461
FFTNUFFT2,412,19,0.098815736
FFTNUFFT2,412,20,0.095045221
FFTNUFFT2,412,21,0.142278239
FFTNUFFT2,412,22,0.116858764
FFTNUFFT2,412,23,0.116620271
FFTNUFFT2,412,24,0.113668068
FFTNUFFT2,412,25,0.101283712
FFTNUFFT2,412,26,0.105036415
FFTNUFFT2,412,27,0.096110817
FFTNUFFT2,412,28,0.110327581
FFTNUFFT2,412,29,0.106000759
subIFFTs,412,0,0.055397174
subIFFTs,412,1,0.055564826
subIFFTs,412,2,0.051922794
subIFFTs,412,3,0.055443544
subIFFTs,412,4,0.056003393
subIFFTs,412,5,0.04606205
subIFFTs,412,6,0.053804021
subIFFTs,412,7,0.047144706
subIFFTs,412,8,0.046098551
subIFFTs,412,9,0.04746917
subIFFTs,412,10,0.056818974
subIFFTs,412,11,0.046122941
subIFFTs,412,12,0.04537144
subIFFTs,412,13,0.04607441
subIFFTs,412,14,0.045482202
subIFFTs,412,15,0.04881149
subIFFTs,412,16,0.044539738
subIFFTs,412,17,0.054149776
subIFFTs,412,18,0.054147695
subIFFTs,412,19,0.048263121
subIFFTs,412,20,0.045666265
subIFFTs,412,21,0.048336412
subIFFTs,412,22,0.045965198
subIFFTs,412,23,0.048691277
subIFFTs,412,24,0.045490782
subIFFTs,412,25,0.04884185
subIFFTs,412,26,0.047452179
subIFFTs,412,27,0.048111779
subIFFTs,412,28,0.04674192
subIFFTs,412,29,0.047530661
subIFFTs,412,30,0.046372454
subIFFTs,412,31,0.047974278
subIFFTs,412,32,0.045887677
subIFFTs,412,33,0.045134467
subIFFTs,412,34,0.047526151
subIFFTs,412,35,0.048011698
subIFFTs,412,36,0.04532796
subIFFTs,412,37,0.048035898
subIFFTs,412,38,0.053643249
subIFFTs,412,39,0.044956564
subIFFTs,412,40,0.048006948
subIFFTs,412,41,0.046824291
subIFFTs,412,42,0.066156858
subIFFTs,412,43,0.075904348
subIFFTs,412,44,0.057596475
subIFFTs,412,45,0.059044556
subIFFTs,412,46,0.062142641
subIFFTs,412,47,0.054258857
subIFFTs,412,48,0.058693231
subIFFTs,412,49,0.054758424
subIFFTs,412,50,0.051398026
subIFFTs,412,51,0.049670821
subIFFTs,412,52,0.046851371
subIFFTs,412,53,0.057971921
subIFFTs,412,54,0.045430161
subIFFTs,412,55,0.050462003
subIFFTs,412,56,0.055603077
subIFFTs,412,57,0.054512051
subIFFTs,412,58,0.057756508
subIFFTs,412,59,0.048031398
StridedWrite,412,0,7.8061e-05
StridedWrite,412,1,7.8081e-05
StridedWrite,412,2,7.9621e-05
StridedWrite,412,3,7.8981e-05
StridedWrite,412,4,7.7661e-05
StridedWrite,412,5,7.6911e-05
StridedWrite,412,6,7.6801e-05
StridedWrite,412,7,7.9431e-05
StridedWrite,412,8,7.7211e-05
StridedWrite,412,9,7.8881e-05
StridedWrite,412,10,7.9421e-05
StridedWrite,412,11,7.8921e-05
StridedWrite,412,12,7.9241e-05
StridedWrite,412,13,7.9611e-05
StridedWrite,412,14,7.8771e-05
StridedWrite,412,15,7.9281e-05
StridedWrite,412,16,7.7501e-05
StridedWrite,412,17,8.0511e-05
StridedWrite,412,18,7.7872e-05
StridedWrite,412,19,8.2311e-05
StridedWrite,412,20,7.7691e-05
StridedWrite,412,21,7.8652e-05
StridedWrite,412,22,7.6282e-05
StridedWrite,412,23,7.9461e-05
StridedWrite,412,24,7.8181e-05
StridedWrite,412,25,7.8701e-05
StridedWrite,412,26,7.7961e-05
StridedWrite,412,27,8.1541e-05
StridedWrite,412,28,7.8031e-05
StridedWrite,412,29,7.8851e-05
StridedWrite,412,30,7.8571e-05
StridedWrite,412,31,8.0601e-05
StridedWrite,412,32,8.0331e-05
StridedWrite,412,33,7.9261e-05
StridedWrite,412,34,7.8211e-05
StridedWrite,412,35,7.9791e-05
StridedWrite,412,36,7.7811e-05
StridedWrite,412,37,7.9651e-05
StridedWrite,412,38,7.9691e-05
StridedWrite,412,39,7.8072e-05
StridedWrite,412,40,7.8171e-05
StridedWrite,412,41,7.8351e-05
StridedWrite,412,42,7.9441e-05
StridedWrite,412,43,7.9861e-05
StridedWrite,412,44,7.9261e-05
StridedWrite,412,45,8.1291e-05
StridedWrite,412,46,7.8511e-05
StridedWrite,412,47,8.0521e-05
StridedWrite,412,48,7.8481e-05
StridedWrite,412,49,7.9211e-05
StridedWrite,412,50,7.6962e-05
StridedWrite,412,51,7.9591e-05
StridedWrite,412,52,7.7861e-05
StridedWrite,412,53,7.7701e-05
StridedWrite,412,54,7.9611e-05
StridedWrite,412,55,7.9801e-05
StridedWrite,412,56,7.8041e-05
StridedWrite,412,57,7.7601e-05
StridedWrite,412,58,7.8781e-05
StridedWrite,412,59,7.7391e-05
GatherNUFFT2,412,0,0.010338018
GatherNUFFT2,412,1,0.004572075
GatherNUFFT2,412,2,0.004673747
GatherNUFFT2,412,3,0.003987187
GatherNUFFT2,412,4,0.004009828
GatherNUFFT2,412,5,0.004621727
GatherNUFFT2,412,6,0.004841789
GatherNUFFT2,412,7,0.00416954
GatherNUFFT2,412,8,0.004765159
GatherNUFFT2,412,9,0.004081368
GatherNUFFT2,412,10,0.00418231
GatherNUFFT2,412,11,0.004779578
GatherNUFFT2,412,12,0.004074779
GatherNUFFT2,412,13,0.004229381
GatherNUFFT2,412,14,0.003976927
GatherNUFFT2,412,15,0.004143059
GatherNUFFT2,412,16,0.0062381
GatherNUFFT2,412,17,0.005840004
GatherNUFFT2,412,18,0.003976217
GatherNUFFT2,412,19,0.004569015
GatherNUFFT2,412,20,0.004402923
GatherNUFFT2,412,21,0.004009358
GatherNUFFT2,412,22,0.005066193
GatherNUFFT2,412,23,0.004837849
GatherNUFFT2,412,24,0.009923393
GatherNUFFT2,412,25,0.00490494
GatherNUFFT2,412,26,0.004644627
GatherNUFFT2,412,27,0.005403107
GatherNUFFT2,412,28,0.004144699
GatherNUFFT2,412,29,0.004558186
mainTimer,413,0,4.403417634
dumpData,413,0,0.006437742
dumpData,413,1,0.002286442
dumpData,413,2,0.002733069
dumpData,413,3,0.003314757
dumpData,413,4,0.00281285
dumpData,413,5,0.003726464
dumpData,413,6,0.001970938
dumpData,413,7,0.005867534
dumpData,413,8,0.001574062
dumpData,413,9,0.002945432
kick,413,0,0.000113521
kick,413,1,0.000131082
kick,413,2,0.000107861
kick,413,3,0.000129122
kick,413,4,0.000106831
kick,413,5,0.000131552
kick,413,6,0.000107202
kick,413,7,0.000129782
kick,413,8,0.000107521
kick,413,9,0.000129892
kick,413,10,0.000107182
kick,413,11,0.000132061
kick,413,12,0.000107542
kick,413,13,0.000129792
kick,413,14,0.000106121
kick,413,15,0.000130352
kick,413,16,0.000109072
kick,413,17,0.000129672
kick,413,18,0.000107171
kick,413,19,0.000129302
drift,413,0,0.000122082
drift,413,1,0.000121022
drift,413,2,0.000120682
drift,413,3,0.000122781
drift,413,4,0.000120292
drift,413,5,0.000119761
drift,413,6,0.000120391
drift,413,7,0.000121171
drift,413,8,0.000121132
drift,413,9,0.000120742
particleBC,413,0,0.000236723
particleBC,413,1,0.000235853
particleBC,413,2,0.000236873
particleBC,413,3,0.000240443
particleBC,413,4,0.000238203
particleBC,413,5,0.000238404
particleBC,413,6,0.000236803
particleBC,413,7,0.000237274
particleBC,413,8,0.000239163
particleBC,413,9,0.000236423
updateParticle,413,0,0.005739012
updateParticle,413,1,0.005080833
updateParticle,413,2,0.00487514
updateParticle,413,3,0.004927081
updateParticle,413,4,0.004764598
updateParticle,413,5,0.004522585
updateParticle,413,6,0.004763828
updateParticle,413,7,0.004740168
updateParticle,413,8,0.004702317
updateParticle,413,9,0.005193575
locateParticles,413,0,0.000385585
locateParticles,413,1,0.000382046
locateParticles,413,2,0.000389476
locateParticles,413,3,0.000386726
locateParticles,413,4,0.000376235
locateParticles,413,5,0.000386076
locateParticles,413,6,0.000385565
locateParticles,413,7,0.000380455
locateParticles,413,8,0.000387166
locateParticles,413,9,0.000387165
sendPreprocess,413,0,0.001347429
sendPreprocess,413,1,0.000909703
sendPreprocess,413,2,0.000497587
sendPreprocess,413,3,0.000488717
sendPreprocess,413,4,0.000564368
sendPreprocess,413,5,0.000515497
sendPreprocess,413,6,0.000584198
sendPreprocess,413,7,0.000818942
sendPreprocess,413,8,0.000797471
sendPreprocess,413,9,0.000918403
particleSend,413,0,0.001222128
particleSend,413,1,0.001198587
particleSend,413,2,0.001091556
particleSend,413,3,0.001160016
particleSend,413,4,0.001137787
particleSend,413,5,0.001188377
particleSend,413,6,0.001147016
particleSend,413,7,0.001107896
particleSend,413,8,0.001142276
particleSend,413,9,0.001151747
particleRecv,413,0,8.6901e-05
particleRecv,413,1,8.0061e-05
particleRecv,413,2,7.9121e-05
particleRecv,413,3,7.8451e-05
particleRecv,413,4,8.5411e-05
particleRecv,413,5,8.4341e-05
particleRecv,413,6,8.8942e-05
particleRecv,413,7,8.5331e-05
particleRecv,413,8,8.6581e-05
particleRecv,413,9,8.1661e-05
particleDestroy,413,0,0.000838572
particleDestroy,413,1,0.000834382
particleDestroy,413,2,0.000828962
particleDestroy,413,3,0.000835212
particleDestroy,413,4,0.000834352
particleDestroy,413,5,0.000834312
particleDestroy,413,6,0.000834212
particleDestroy,413,7,0.000828712
particleDestroy,413,8,0.000836122
particleDestroy,413,9,0.000832322
ScatterPIFNUFFT,413,0,0.102199935
ScatterPIFNUFFT,413,1,2.507e-05
ScatterPIFNUFFT,413,2,0.103108197
ScatterPIFNUFFT,413,3,2.568e-05
ScatterPIFNUFFT,413,4,0.103265469
ScatterPIFNUFFT,413,5,2.587e-05
ScatterPIFNUFFT,413,6,0.100686813
ScatterPIFNUFFT,413,7,2.5701e-05
ScatterPIFNUFFT,413,8,0.106005819
ScatterPIFNUFFT,413,9,2.552e-05
ScatterPIFNUFFT,413,10,0.100241857
ScatterPIFNUFFT,413,11,2.5741e-05
ScatterPIFNUFFT,413,12,0.098806405
ScatterPIFNUFFT,413,13,2.604e-05
ScatterPIFNUFFT,413,14,0.135897667
ScatterPIFNUFFT,413,15,2.608e-05
ScatterPIFNUFFT,413,16,0.122181411
ScatterPIFNUFFT,413,17,2.5731e-05
ScatterPIFNUFFT,413,18,0.112067996
ScatterPIFNUFFT,413,19,2.548e-05
NativeNUFFT1,413,0,0.101565275
NativeNUFFT1,413,1,0.102625411
NativeNUFFT1,413,2,0.102663111
NativeNUFFT1,413,3,0.09982982
NativeNUFFT1,413,4,0.105423311
NativeNUFFT1,413,5,0.09978985
NativeNUFFT1,413,6,0.098011574
NativeNUFFT1,413,7,0.13538507
NativeNUFFT1,413,8,0.121630322
NativeNUFFT1,413,9,0.111208974
scatterTimerNUFFT1,413,0,0.005390377
scatterTimerNUFFT1,413,1,0.005916395
scatterTimerNUFFT1,413,2,0.004996352
scatterTimerNUFFT1,413,3,0.005014052
scatterTimerNUFFT1,413,4,0.005021972
scatterTimerNUFFT1,413,5,0.006258949
scatterTimerNUFFT1,413,6,0.004970731
scatterTimerNUFFT1,413,7,0.012254196
scatterTimerNUFFT1,413,8,0.011985941
scatterTimerNUFFT1,413,9,0.004972392
binSort,413,0,0.000821402
binSort,413,1,0.000846592
binSort,413,2,0.000850872
binSort,413,3,0.000847372
binSort,413,4,0.000822132
binSort,413,5,0.000857873
binSort,413,6,0.000855763
binSort,413,7,0.000854002
binSort,413,8,0.000831962
binSort,413,9,0.000854603
binSort,413,10,0.000848582
binSort,413,11,0.000859182
binSort,413,12,0.000826612
binSort,413,13,0.000860652
binSort,413,14,0.000846902
binSort,413,15,0.000856272
binSort,413,16,0.000822582
binSort,413,17,0.000853462
binSort,413,18,0.000861053
binSort,413,19,0.000848443
binSort,413,20,0.000818792
binSort,413,21,0.000862892
binSort,413,22,0.000852432
binSort,413,23,0.000857813
binSort,413,24,0.000822341
binSort,413,25,0.000856683
binSort,413,26,0.000858872
binSort,413,27,0.000850662
binSort,413,28,0.000824842
binSort,413,29,0.000858682
binSort,413,30,0.000853142
binSort,413,31,0.000854102
binSort,413,32,0.000826482
binSort,413,33,0.000848252
binSort,413,34,0.000848022
binSort,413,35,0.000860082
binSort,413,36,0.000815652
binSort,413,37,0.000851432
binSort,413,38,0.000849952
binSort,413,39,0.000854082
binComputeKeys,413,0,7.6791e-05
binComputeKeys,413,1,8.0601e-05
binComputeKeys,413,2,8.0151e-05
binComputeKeys,413,3,7.9811e-05
binComputeKeys,413,4,7.6591e-05
binComputeKeys,413,5,8.0391e-05
binComputeKeys,413,6,7.9141e-05
binComputeKeys,413,7,8.0201e-05
binComputeKeys,413,8,7.6731e-05
binComputeKeys,413,9,7.9991e-05
binComputeKeys,413,10,7.9291e-05
binComputeKeys,413,11,8.0121e-05
binComputeKeys,413,12,7.6831e-05
binComputeKeys,413,13,8.0301e-05
binComputeKeys,413,14,8.0651e-05
binComputeKeys,413,15,8.0051e-05
binComputeKeys,413,16,7.6701e-05
binComputeKeys,413,17,8.0341e-05
binComputeKeys,413,18,8.0091e-05
binComputeKeys,413,19,7.9872e-05
binComputeKeys,413,20,7.7132e-05
binComputeKeys,413,21,8.1301e-05
binComputeKeys,413,22,8.0451e-05
binComputeKeys,413,23,7.9532e-05
binComputeKeys,413,24,7.7091e-05
binComputeKeys,413,25,8.0372e-05
binComputeKeys,413,26,7.9991e-05
binComputeKeys,413,27,8.0011e-05
binComputeKeys,413,28,7.7571e-05
binComputeKeys,413,29,8.1221e-05
binComputeKeys,413,30,8.5151e-05
binComputeKeys,413,31,8.0621e-05
binComputeKeys,413,32,7.6352e-05
binComputeKeys,413,33,7.9551e-05
binComputeKeys,413,34,7.9971e-05
binComputeKeys,413,35,8.1271e-05
binComputeKeys,413,36,7.6821e-05
binComputeKeys,413,37,8.0351e-05
binComputeKeys,413,38,8.0301e-05
binComputeKeys,413,39,8.0381e-05
binSortByKey,413,0,0.00068457
binSortByKey,413,1,0.00070299
binSortByKey,413,2,0.00070593
binSortByKey,413,3,0.00070347
binSortByKey,413,4,0.00068492
binSortByKey,413,5,0.00071286
binSortByKey,413,6,0.000712681
binSortByKey,413,7,0.00070975
binSortByKey,413,8,0.0006868
binSortByKey,413,9,0.00070999
binSortByKey,413,10,0.00070442
binSortByKey,413,11,0.00071437
binSortByKey,413,12,0.00068798
binSortByKey,413,13,0.0007149
binSortByKey,413,14,0.00070242
binSortByKey,413,15,0.00071186
binSortByKey,413,16,0.000685779
binSortByKey,413,17,0.00070903
binSortByKey,413,18,0.000715941
binSortByKey,413,19,0.00070283
binSortByKey,413,20,0.000681679
binSortByKey,413,21,0.00071596
binSortByKey,413,22,0.00070831
binSortByKey,413,23,0.00071459
binSortByKey,413,24,0.0006841
binSortByKey,413,25,0.00071188
binSortByKey,413,26,0.000715171
binSortByKey,413,27,0.00070708
binSortByKey,413,28,0.00068687
binSortByKey,413,29,0.0007132
binSortByKey,413,30,0.000704071
binSortByKey,413,31,0.00071004
binSortByKey,413,32,0.000687829
binSortByKey,413,33,0.0007056
binSortByKey,413,34,0.00070497
binSortByKey,413,35,0.000714611
binSortByKey,413,36,0.00067914
binSortByKey,413,37,0.00070801
binSortByKey,413,38,0.00070505
binSortByKey,413,39,0.00070944
binComputeOffsets,413,0,5.0271e-05
binComputeOffsets,413,1,5.3111e-05
binComputeOffsets,413,2,5.4871e-05
binComputeOffsets,413,3,5.4121e-05
binComputeOffsets,413,4,5.0481e-05
binComputeOffsets,413,5,5.4391e-05
binComputeOffsets,413,6,5.3411e-05
binComputeOffsets,413,7,5.3521e-05
binComputeOffsets,413,8,5.1631e-05
binComputeOffsets,413,9,5.4471e-05
binComputeOffsets,413,10,5.5121e-05
binComputeOffsets,413,11,5.4471e-05
binComputeOffsets,413,12,5.2061e-05
binComputeOffsets,413,13,5.5361e-05
binComputeOffsets,413,14,5.398e-05
binComputeOffsets,413,15,5.351e-05
