timer_name,rank,measurement_id,duration_seconds
updateParticle,24,3,0.015876129
updateParticle,24,4,0.011432871
updateParticle,24,5,0.015308608
updateParticle,24,6,0.012761793
updateParticle,24,7,0.01120548
updateParticle,24,8,0.013737015
updateParticle,24,9,0.01123992
locateParticles,24,0,0.001606323
locateParticles,24,1,0.001566233
locateParticles,24,2,0.001551302
locateParticles,24,3,0.001578192
locateParticles,24,4,0.001609993
locateParticles,24,5,0.001572443
locateParticles,24,6,0.001605743
locateParticles,24,7,0.001601883
locateParticles,24,8,0.001612953
locateParticles,24,9,0.001658893
sendPreprocess,24,0,0.001362193
sendPreprocess,24,1,0.001359243
sendPreprocess,24,2,0.001363513
sendPreprocess,24,3,0.001414392
sendPreprocess,24,4,0.001238542
sendPreprocess,24,5,0.001271492
sendPreprocess,24,6,0.001260732
sendPreprocess,24,7,0.001387592
sendPreprocess,24,8,0.001247652
sendPreprocess,24,9,0.001285952
particleSend,24,0,0.001084582
particleSend,24,1,0.001096762
particleSend,24,2,0.001034062
particleSend,24,3,0.001108442
particleSend,24,4,0.001041142
particleSend,24,5,0.001023172
particleSend,24,6,0.001049752
particleSend,24,7,0.001049682
particleSend,24,8,0.001028412
particleSend,24,9,0.001042172
particleRecv,24,0,2.363e-05
particleRecv,24,1,2.456e-05
particleRecv,24,2,3.134e-05
particleRecv,24,3,3.12e-05
particleRecv,24,4,3.207e-05
particleRecv,24,5,3.484e-05
particleRecv,24,6,2.619e-05
particleRecv,24,7,2.842e-05
particleRecv,24,8,2.706e-05
particleRecv,24,9,3.554e-05
particleDestroy,24,0,0.005319719
particleDestroy,24,1,0.005300529
particleDestroy,24,2,0.005314189
particleDestroy,24,3,0.00529449
particleDestroy,24,4,0.00529042
particleDestroy,24,5,0.00528849
particleDestroy,24,6,0.00527809
particleDestroy,24,7,0.00529577
particleDestroy,24,8,0.00526463
particleDestroy,24,9,0.00529278
ScatterPIFNUFFT,24,0,0.805397582
ScatterPIFNUFFT,24,1,0.000158981
ScatterPIFNUFFT,24,2,0.818186745
ScatterPIFNUFFT,24,3,0.00016002
ScatterPIFNUFFT,24,4,0.811727464
ScatterPIFNUFFT,24,5,0.00016286
ScatterPIFNUFFT,24,6,0.798605009
ScatterPIFNUFFT,24,7,0.00015943
ScatterPIFNUFFT,24,8,0.806412664
ScatterPIFNUFFT,24,9,0.00015845
ScatterPIFNUFFT,24,10,0.808672258
ScatterPIFNUFFT,24,11,0.000158481
ScatterPIFNUFFT,24,12,0.813284417
ScatterPIFNUFFT,24,13,0.00015861
ScatterPIFNUFFT,24,14,0.829237496
ScatterPIFNUFFT,24,15,0.00016039
ScatterPIFNUFFT,24,16,0.799984843
ScatterPIFNUFFT,24,17,0.00015999
ScatterPIFNUFFT,24,18,0.810036641
ScatterPIFNUFFT,24,19,0.000162961
NativeNUFFT1,24,0,0.802596567
NativeNUFFT1,24,1,0.81551246
NativeNUFFT1,24,2,0.809057829
NativeNUFFT1,24,3,0.795932134
NativeNUFFT1,24,4,0.803283448
NativeNUFFT1,24,5,0.806035753
NativeNUFFT1,24,6,0.810550192
NativeNUFFT1,24,7,0.826571541
NativeNUFFT1,24,8,0.797206727
NativeNUFFT1,24,9,0.807328296
scatterTimerNUFFT1,24,0,0.045759874
scatterTimerNUFFT1,24,1,0.046335204
scatterTimerNUFFT1,24,2,0.047792327
scatterTimerNUFFT1,24,3,0.04427743
scatterTimerNUFFT1,24,4,0.045341483
scatterTimerNUFFT1,24,5,0.046092114
scatterTimerNUFFT1,24,6,0.046920676
scatterTimerNUFFT1,24,7,0.051590684
scatterTimerNUFFT1,24,8,0.045563474
scatterTimerNUFFT1,24,9,0.046159275
binSort,24,0,0.008786856
binSort,24,1,0.008668726
binSort,24,2,0.008837816
binSort,24,3,0.008836836
binSort,24,4,0.008787367
binSort,24,5,0.008667056
binSort,24,6,0.008837326
binSort,24,7,0.008836097
binSort,24,8,0.008813416
binSort,24,9,0.008711246
binSort,24,10,0.008838786
binSort,24,11,0.008840536
binSort,24,12,0.008798866
binSort,24,13,0.008687195
binSort,24,14,0.008830887
binSort,24,15,0.008834657
binSort,24,16,0.008788806
binSort,24,17,0.008644346
binSort,24,18,0.008818206
binSort,24,19,0.008818466
binSort,24,20,0.008756936
binSort,24,21,0.008619985
binSort,24,22,0.008784526
binSort,24,23,0.008791866
binSort,24,24,0.008743316
binSort,24,25,0.008628526
binSort,24,26,0.008761166
binSort,24,27,0.008764156
binSort,24,28,0.008712326
binSort,24,29,0.008576825
binSort,24,30,0.008750076
binSort,24,31,0.008741346
binSort,24,32,0.008709596
binSort,24,33,0.008618476
binSort,24,34,0.008744336
binSort,24,35,0.008715646
binSort,24,36,0.008683246
binSort,24,37,0.008580495
binSort,24,38,0.008720806
binSort,24,39,0.008754266
binComputeKeys,24,0,0.000917902
binComputeKeys,24,1,0.000925461
binComputeKeys,24,2,0.000916381
binComputeKeys,24,3,0.000920672
binComputeKeys,24,4,0.000917652
binComputeKeys,24,5,0.000926672
binComputeKeys,24,6,0.000918042
binComputeKeys,24,7,0.000918192
binComputeKeys,24,8,0.000917852
binComputeKeys,24,9,0.000938402
binComputeKeys,24,10,0.000918132
binComputeKeys,24,11,0.000916801
binComputeKeys,24,12,0.000919062
binComputeKeys,24,13,0.000929571
binComputeKeys,24,14,0.000916682
binComputeKeys,24,15,0.000917092
binComputeKeys,24,16,0.000917792
binComputeKeys,24,17,0.000927762
binComputeKeys,24,18,0.000918002
binComputeKeys,24,19,0.000919371
binComputeKeys,24,20,0.000918601
binComputeKeys,24,21,0.000923981
binComputeKeys,24,22,0.000917141
binComputeKeys,24,23,0.000916512
binComputeKeys,24,24,0.000918842
binComputeKeys,24,25,0.000926241
binComputeKeys,24,26,0.000916842
binComputeKeys,24,27,0.000919242
binComputeKeys,24,28,0.000919311
binComputeKeys,24,29,0.000927121
binComputeKeys,24,30,0.000917122
binComputeKeys,24,31,0.000917822
binComputeKeys,24,32,0.000919012
binComputeKeys,24,33,0.000944622
binComputeKeys,24,34,0.000918171
binComputeKeys,24,35,0.000918712
binComputeKeys,24,36,0.000919482
binComputeKeys,24,37,0.000927631
binComputeKeys,24,38,0.000917802
binComputeKeys,24,39,0.000920232
binSortByKey,24,0,0.007582713
binSortByKey,24,1,0.007492774
binSortByKey,24,2,0.007632065
binSortByKey,24,3,0.007627354
binSortByKey,24,4,0.007584384
binSortByKey,24,5,0.007495954
binSortByKey,24,6,0.007630174
binSortByKey,24,7,0.007628804
binSortByKey,24,8,0.007609993
binSortByKey,24,9,0.007515944
binSortByKey,24,10,0.007631693
binSortByKey,24,11,0.007635134
binSortByKey,24,12,0.007594654
binSortByKey,24,13,0.007510084
binSortByKey,24,14,0.007626214
binSortByKey,24,15,0.007628824
binSortByKey,24,16,0.007584144
binSortByKey,24,17,0.007468593
binSortByKey,24,18,0.007611114
binSortByKey,24,19,0.007607704
binSortByKey,24,20,0.007552224
binSortByKey,24,21,0.007451424
binSortByKey,24,22,0.007578164
binSortByKey,24,23,0.007585954
binSortByKey,24,24,0.007537913
binSortByKey,24,25,0.007455424
binSortByKey,24,26,0.007555834
binSortByKey,24,27,0.007556804
binSortByKey,24,28,0.007505954
binSortByKey,24,29,0.007404484
binSortByKey,24,30,0.007535944
binSortByKey,24,31,0.007534114
binSortByKey,24,32,0.007496864
binSortByKey,24,33,0.007412044
binSortByKey,24,34,0.007535974
binSortByKey,24,35,0.007508743
binSortByKey,24,36,0.007478673
binSortByKey,24,37,0.007406994
binSortByKey,24,38,0.007514493
binSortByKey,24,39,0.007544404
binComputeOffsets,24,0,0.00027589
binComputeOffsets,24,1,0.000235801
binComputeOffsets,24,2,0.00027969
binComputeOffsets,24,3,0.00027909
binComputeOffsets,24,4,0.000275591
binComputeOffsets,24,5,0.00023508
binComputeOffsets,24,6,0.00027885
binComputeOffsets,24,7,0.000278551
binComputeOffsets,24,8,0.000275891
binComputeOffsets,24,9,0.00024691
binComputeOffsets,24,10,0.000278721
binComputeOffsets,24,11,0.000279011
binComputeOffsets,24,12,0.00027539
binComputeOffsets,24,13,0.00023739
binComputeOffsets,24,14,0.00027823
binComputeOffsets,24,15,0.000279101
binComputeOffsets,24,16,0.00027606
binComputeOffsets,24,17,0.000237341
binComputeOffsets,24,18,0.00027859
binComputeOffsets,24,19,0.000280781
binComputeOffsets,24,20,0.000276091
binComputeOffsets,24,21,0.00023509
binComputeOffsets,24,22,0.000279191
binComputeOffsets,24,23,0.0002787
binComputeOffsets,24,24,0.000275891
binComputeOffsets,24,25,0.000236301
binComputeOffsets,24,26,0.00027871
binComputeOffsets,24,27,0.00027837
binComputeOffsets,24,28,0.000276221
binComputeOffsets,24,29,0.00023567
binComputeOffsets,24,30,0.00028648
binComputeOffsets,24,31,0.00027931
binComputeOffsets,24,32,0.00027586
binComputeOffsets,24,33,0.00024597
binComputeOffsets,24,34,0.000279781
binComputeOffsets,24,35,0.000278181
binComputeOffsets,24,36,0.000275291
binComputeOffsets,24,37,0.00023624
binComputeOffsets,24,38,0.000278371
binComputeOffsets,24,39,0.00027989
FFTNUFFT1,24,0,0.756695473
FFTNUFFT1,24,1,0.769018546
FFTNUFFT1,24,2,0.761083771
FFTNUFFT1,24,3,0.751514774
FFTNUFFT1,24,4,0.757800095
FFTNUFFT1,24,5,0.759802399
FFTNUFFT1,24,6,0.763487295
FFTNUFFT1,24,7,0.774841257
FFTNUFFT1,24,8,0.751478153
FFTNUFFT1,24,9,0.761008221
TwiddleAdd,24,0,0.000667281
TwiddleAdd,24,1,0.000671091
TwiddleAdd,24,2,0.000667131
TwiddleAdd,24,3,0.000673111
TwiddleAdd,24,4,0.000687551
TwiddleAdd,24,5,0.000673031
TwiddleAdd,24,6,0.000657921
TwiddleAdd,24,7,0.000675481
TwiddleAdd,24,8,0.000661601
TwiddleAdd,24,9,0.000673422
TwiddleAdd,24,10,0.000665551
TwiddleAdd,24,11,0.000681101
TwiddleAdd,24,12,0.000670381
TwiddleAdd,24,13,0.000673321
TwiddleAdd,24,14,0.000665312
TwiddleAdd,24,15,0.000677682
TwiddleAdd,24,16,0.000667701
TwiddleAdd,24,17,0.000673431
TwiddleAdd,24,18,0.000684721
TwiddleAdd,24,19,0.000678542
subFFTs,24,0,0.377251489
subFFTs,24,1,0.378027161
subFFTs,24,2,0.383842701
subFFTs,24,3,0.383757312
subFFTs,24,4,0.378866102
subFFTs,24,5,0.380780746
subFFTs,24,6,0.379168023
subFFTs,24,7,0.370935978
subFFTs,24,8,0.37226744
subFFTs,24,9,0.384118872
subFFTs,24,10,0.381830408
subFFTs,24,11,0.376546399
subFFTs,24,12,0.379309983
subFFTs,24,13,0.38275631
subFFTs,24,14,0.386234176
subFFTs,24,15,0.387187727
subFFTs,24,16,0.378751932
subFFTs,24,17,0.371306939
subFFTs,24,18,0.38305853
subFFTs,24,19,0.376504728
deconvolutionNUFFT1,24,0,0.00013089
deconvolutionNUFFT1,24,1,0.00014776
deconvolutionNUFFT1,24,2,0.000150461
deconvolutionNUFFT1,24,3,0.00012894
deconvolutionNUFFT1,24,4,0.00012981
deconvolutionNUFFT1,24,5,0.00013029
deconvolutionNUFFT1,24,6,0.000131091
deconvolutionNUFFT1,24,7,0.00012907
deconvolutionNUFFT1,24,8,0.00015238
deconvolutionNUFFT1,24,9,0.00014935
GatherPIFNUFFT,24,0,2.400451607
GatherPIFNUFFT,24,1,2.409944945
GatherPIFNUFFT,24,2,2.376235203
GatherPIFNUFFT,24,3,2.37478629
GatherPIFNUFFT,24,4,2.373896329
GatherPIFNUFFT,24,5,2.367735607
GatherPIFNUFFT,24,6,2.3853967
GatherPIFNUFFT,24,7,2.402887011
GatherPIFNUFFT,24,8,2.387857664
GatherPIFNUFFT,24,9,2.382286974
NativeNUFFT2,24,0,0.800869073
NativeNUFFT2,24,1,0.792189948
NativeNUFFT2,24,2,0.795995665
NativeNUFFT2,24,3,0.816154672
NativeNUFFT2,24,4,0.792414139
NativeNUFFT2,24,5,0.789970394
NativeNUFFT2,24,6,0.784184453
NativeNUFFT2,24,7,0.785902116
NativeNUFFT2,24,8,0.794723942
NativeNUFFT2,24,9,0.795243763
NativeNUFFT2,24,10,0.783931663
NativeNUFFT2,24,11,0.784211483
NativeNUFFT2,24,12,0.772976633
NativeNUFFT2,24,13,0.796993727
NativeNUFFT2,24,14,0.792542179
NativeNUFFT2,24,15,0.783085901
NativeNUFFT2,24,16,0.785880696
NativeNUFFT2,24,17,0.787379619
NativeNUFFT2,24,18,0.784760164
NativeNUFFT2,24,19,0.791138336
NativeNUFFT2,24,20,0.798100959
NativeNUFFT2,24,21,0.796999607
NativeNUFFT2,24,22,0.807600586
NativeNUFFT2,24,23,0.786766618
NativeNUFFT2,24,24,0.785500866
NativeNUFFT2,24,25,0.792564059
NativeNUFFT2,24,26,0.798376669
NativeNUFFT2,24,27,0.779187204
NativeNUFFT2,24,28,0.797871368
NativeNUFFT2,24,29,0.793744921
PrecorrectionNUFFT2,24,0,0.00013452
PrecorrectionNUFFT2,24,1,0.00013124
PrecorrectionNUFFT2,24,2,0.0001354
PrecorrectionNUFFT2,24,3,0.00013212
PrecorrectionNUFFT2,24,4,0.000132061
PrecorrectionNUFFT2,24,5,0.000135141
PrecorrectionNUFFT2,24,6,0.00013846
PrecorrectionNUFFT2,24,7,0.00013204
PrecorrectionNUFFT2,24,8,0.00013532
PrecorrectionNUFFT2,24,9,0.00013249
PrecorrectionNUFFT2,24,10,0.00013141
PrecorrectionNUFFT2,24,11,0.00013611
PrecorrectionNUFFT2,24,12,0.000133221
PrecorrectionNUFFT2,24,13,0.00013285
PrecorrectionNUFFT2,24,14,0.000135141
PrecorrectionNUFFT2,24,15,0.00013329
PrecorrectionNUFFT2,24,16,0.00013308
PrecorrectionNUFFT2,24,17,0.00013545
PrecorrectionNUFFT2,24,18,0.00013339
PrecorrectionNUFFT2,24,19,0.00013108
PrecorrectionNUFFT2,24,20,0.00013629
PrecorrectionNUFFT2,24,21,0.00013334
PrecorrectionNUFFT2,24,22,0.000132841
PrecorrectionNUFFT2,24,23,0.0001369
PrecorrectionNUFFT2,24,24,0.00013298
PrecorrectionNUFFT2,24,25,0.000139101
PrecorrectionNUFFT2,24,26,0.00013672
PrecorrectionNUFFT2,24,27,0.00013288
PrecorrectionNUFFT2,24,28,0.00013301
PrecorrectionNUFFT2,24,29,0.00013548
FFTNUFFT2,24,0,0.768051194
FFTNUFFT2,24,1,0.761262082
FFTNUFFT2,24,2,0.764240847
FFTNUFFT2,24,3,0.790652105
FFTNUFFT2,24,4,0.761396171
FFTNUFFT2,24,5,0.756563002
FFTNUFFT2,24,6,0.748044787
FFTNUFFT2,24,7,0.75504408
FFTNUFFT2,24,8,0.765271879
FFTNUFFT2,24,9,0.768984365
FFTNUFFT2,24,10,0.753413987
FFTNUFFT2,24,11,0.752615985
FFTNUFFT2,24,12,0.745879833
FFTNUFFT2,24,13,0.768655535
FFTNUFFT2,24,14,0.76056629
FFTNUFFT2,24,15,0.757049294
FFTNUFFT2,24,16,0.755961252
FFTNUFFT2,24,17,0.756868593
FFTNUFFT2,24,18,0.755786752
FFTNUFFT2,24,19,0.761030331
FFTNUFFT2,24,20,0.762307393
FFTNUFFT2,24,21,0.773350084
FFTNUFFT2,24,22,0.773944834
FFTNUFFT2,24,23,0.758697727
FFTNUFFT2,24,24,0.762041933
FFTNUFFT2,24,25,0.751632113
FFTNUFFT2,24,26,0.762610804
FFTNUFFT2,24,27,0.756301423
FFTNUFFT2,24,28,0.768077754
FFTNUFFT2,24,29,0.76056071
subIFFTs,24,0,0.376106427
subIFFTs,24,1,0.389488142
subIFFTs,24,2,0.37736104
subIFFTs,24,3,0.381469257
subIFFTs,24,4,0.376897759
subIFFTs,24,5,0.384885404
subIFFTs,24,6,0.384677903
subIFFTs,24,7,0.403515407
subIFFTs,24,8,0.383300351
subIFFTs,24,9,0.375659536
subIFFTs,24,10,0.382218109
subIFFTs,24,11,0.37189935
subIFFTs,24,12,0.376264288
subIFFTs,24,13,0.369300275
subIFFTs,24,14,0.378385141
subIFFTs,24,15,0.374217324
subIFFTs,24,16,0.377988321
subIFFTs,24,17,0.384841144
subIFFTs,24,18,0.387897339
subIFFTs,24,19,0.378632392
subIFFTs,24,20,0.374966615
subIFFTs,24,21,0.376005407
subIFFTs,24,22,0.373621452
subIFFTs,24,23,0.376551988
subIFFTs,24,24,0.365832609
subIFFTs,24,25,0.3775884
subIFFTs,24,26,0.387679118
subIFFTs,24,27,0.378539482
subIFFTs,24,28,0.379632194
subIFFTs,24,29,0.378492112
subIFFTs,24,30,0.377979741
subIFFTs,24,31,0.376614009
subIFFTs,24,32,0.374907225
subIFFTs,24,33,0.378610532
subIFFTs,24,34,0.379854574
subIFFTs,24,35,0.374569935
subIFFTs,24,36,0.379971374
subIFFTs,24,37,0.373356943
subIFFTs,24,38,0.378298172
subIFFTs,24,39,0.380289546
subIFFTs,24,40,0.378159201
subIFFTs,24,41,0.381709577
subIFFTs,24,42,0.381057456
subIFFTs,24,43,0.389822333
subIFFTs,24,44,0.385792165
subIFFTs,24,45,0.385713285
subIFFTs,24,46,0.374580225
subIFFTs,24,47,0.381678097
subIFFTs,24,48,0.378253021
subIFFTs,24,49,0.381311897
subIFFTs,24,50,0.367691422
subIFFTs,24,51,0.381497358
subIFFTs,24,52,0.381904028
subIFFTs,24,53,0.378268041
subIFFTs,24,54,0.377991471
subIFFTs,24,55,0.375865857
subIFFTs,24,56,0.376852039
subIFFTs,24,57,0.38878296
subIFFTs,24,58,0.383698481
subIFFTs,24,59,0.374425264
StridedWrite,24,0,0.001031362
StridedWrite,24,1,0.001024942
StridedWrite,24,2,0.001016642
StridedWrite,24,3,0.001015392
StridedWrite,24,4,0.001017261
StridedWrite,24,5,0.001036602
StridedWrite,24,6,0.001028662
StridedWrite,24,7,0.001024332
StridedWrite,24,8,0.001017782
StridedWrite,24,9,0.001015092
StridedWrite,24,10,0.001018772
StridedWrite,24,11,0.001023331
StridedWrite,24,12,0.001039362
StridedWrite,24,13,0.001024882
StridedWrite,24,14,0.001019832
StridedWrite,24,15,0.001017502
StridedWrite,24,16,0.001018111
StridedWrite,24,17,0.001021812
StridedWrite,24,18,0.001028322
StridedWrite,24,19,0.001026781
StridedWrite,24,20,0.001019622
StridedWrite,24,21,0.001021512
StridedWrite,24,22,0.001019982
StridedWrite,24,23,0.001019681
StridedWrite,24,24,0.001029232
StridedWrite,24,25,0.001030282
StridedWrite,24,26,0.001018252
StridedWrite,24,27,0.001015812
StridedWrite,24,28,0.001021062
StridedWrite,24,29,0.001016782
StridedWrite,24,30,0.001028651
StridedWrite,24,31,0.001025082
StridedWrite,24,32,0.001019792
StridedWrite,24,33,0.001023432
StridedWrite,24,34,0.001019212
StridedWrite,24,35,0.001020281
StridedWrite,24,36,0.001028502
StridedWrite,24,37,0.001028192
StridedWrite,24,38,0.001021961
StridedWrite,24,39,0.001018601
StridedWrite,24,40,0.001019142
StridedWrite,24,41,0.001017262
StridedWrite,24,42,0.001034182
StridedWrite,24,43,0.001035562
StridedWrite,24,44,0.001018782
StridedWrite,24,45,0.001020122
StridedWrite,24,46,0.001016152
StridedWrite,24,47,0.001019712
StridedWrite,24,48,0.001024922
StridedWrite,24,49,0.001049182
StridedWrite,24,50,0.001021471
StridedWrite,24,51,0.001016381
StridedWrite,24,52,0.001019792
StridedWrite,24,53,0.001016992
StridedWrite,24,54,0.001023672
StridedWrite,24,55,0.001021512
StridedWrite,24,56,0.001023032
StridedWrite,24,57,0.001018862
StridedWrite,24,58,0.001017642
StridedWrite,24,59,0.001015531
GatherNUFFT2,24,0,0.032665569
GatherNUFFT2,24,1,0.030777656
GatherNUFFT2,24,2,0.031600528
GatherNUFFT2,24,3,0.025352446
GatherNUFFT2,24,4,0.030867237
GatherNUFFT2,24,5,0.033253491
GatherNUFFT2,24,6,0.035983006
GatherNUFFT2,24,7,0.030706506
GatherNUFFT2,24,8,0.029298173
GatherNUFFT2,24,9,0.026109068
GatherNUFFT2,24,10,0.030367846
GatherNUFFT2,24,11,0.031440508
GatherNUFFT2,24,12,0.026945549
GatherNUFFT2,24,13,0.028185742
GatherNUFFT2,24,14,0.031822228
GatherNUFFT2,24,15,0.025885297
GatherNUFFT2,24,16,0.029766694
GatherNUFFT2,24,17,0.030356336
GatherNUFFT2,24,18,0.028821382
GatherNUFFT2,24,19,0.029957995
GatherNUFFT2,24,20,0.035638325
GatherNUFFT2,24,21,0.023497113
GatherNUFFT2,24,22,0.033503831
GatherNUFFT2,24,23,0.027913441
GatherNUFFT2,24,24,0.023306143
GatherNUFFT2,24,25,0.040773265
GatherNUFFT2,24,26,0.035610355
GatherNUFFT2,24,27,0.022734651
GatherNUFFT2,24,28,0.029640614
GatherNUFFT2,24,29,0.033029901
mainTimer,25,0,32.25892786
dumpData,25,0,0.004848719
dumpData,25,1,0.005121339
dumpData,25,2,0.006051361
dumpData,25,3,0.006404652
dumpData,25,4,0.00543504
dumpData,25,5,0.004861339
dumpData,25,6,0.006267191
dumpData,25,7,0.005761261
dumpData,25,8,0.006213712
dumpData,25,9,0.006078621
kick,25,0,0.001732013
kick,25,1,0.001786773
kick,25,2,0.001732133
kick,25,3,0.001788343
kick,25,4,0.001730673
kick,25,5,0.001790633
kick,25,6,0.001732214
kick,25,7,0.001786793
kick,25,8,0.001731913
kick,25,9,0.001785593
kick,25,10,0.001731213
kick,25,11,0.001785754
kick,25,12,0.001734733
kick,25,13,0.001787793
kick,25,14,0.001731923
kick,25,15,0.001788683
kick,25,16,0.001730083
kick,25,17,0.001790633
kick,25,18,0.001731413
kick,25,19,0.001786323
drift,25,0,0.001746474
drift,25,1,0.001746554
drift,25,2,0.001750163
drift,25,3,0.001749983
drift,25,4,0.001743463
drift,25,5,0.001744173
drift,25,6,0.001746263
drift,25,7,0.001743823
drift,25,8,0.001745003
drift,25,9,0.001752123
particleBC,25,0,0.003587726
particleBC,25,1,0.003588416
particleBC,25,2,0.003586446
particleBC,25,3,0.003592556
particleBC,25,4,0.003587057
particleBC,25,5,0.003582547
particleBC,25,6,0.003586727
particleBC,25,7,0.003582256
particleBC,25,8,0.003586137
particleBC,25,9,0.003595727
updateParticle,25,0,0.01658261
updateParticle,25,1,0.011445661
updateParticle,25,2,0.012843544
updateParticle,25,3,0.014273866
updateParticle,25,4,0.01109734
updateParticle,25,5,0.013372724
updateParticle,25,6,0.01110872
updateParticle,25,7,0.011270351
updateParticle,25,8,0.012927544
updateParticle,25,9,0.0112356
locateParticles,25,0,0.001744263
locateParticles,25,1,0.001738033
locateParticles,25,2,0.001724323
locateParticles,25,3,0.001741524
locateParticles,25,4,0.001745753
locateParticles,25,5,0.001774343
locateParticles,25,6,0.001732013
locateParticles,25,7,0.001729344
locateParticles,25,8,0.001744813
locateParticles,25,9,0.001753353
sendPreprocess,25,0,0.000785572
sendPreprocess,25,1,0.000752692
sendPreprocess,25,2,0.000757402
sendPreprocess,25,3,0.000821261
sendPreprocess,25,4,0.000674621
sendPreprocess,25,5,0.000655091
sendPreprocess,25,6,0.000700281
sendPreprocess,25,7,0.000839811
sendPreprocess,25,8,0.000695861
sendPreprocess,25,9,0.000765781
particleSend,25,0,0.001045912
particleSend,25,1,0.001044842
particleSend,25,2,0.001041632
particleSend,25,3,0.001054752
particleSend,25,4,0.001040912
particleSend,25,5,0.001103532
particleSend,25,6,0.001101052
particleSend,25,7,0.001043602
particleSend,25,8,0.001096952
particleSend,25,9,0.001053522
particleRecv,25,0,2.331e-05
particleRecv,25,1,2.306e-05
particleRecv,25,2,2.795e-05
particleRecv,25,3,3.171e-05
particleRecv,25,4,3.297e-05
particleRecv,25,5,3.038e-05
particleRecv,25,6,2.451e-05
particleRecv,25,7,3.207e-05
particleRecv,25,8,2.4921e-05
particleRecv,25,9,4.118e-05
particleDestroy,25,0,0.00569936
particleDestroy,25,1,0.00570604
particleDestroy,25,2,0.00562666
particleDestroy,25,3,0.0057172
particleDestroy,25,4,0.005693481
particleDestroy,25,5,0.005682871
particleDestroy,25,6,0.00567874
particleDestroy,25,7,0.005684961
particleDestroy,25,8,0.00570849
particleDestroy,25,9,0.005700651
ScatterPIFNUFFT,25,0,0.808642447
ScatterPIFNUFFT,25,1,0.00015819
ScatterPIFNUFFT,25,2,0.818488956
ScatterPIFNUFFT,25,3,0.000162091
ScatterPIFNUFFT,25,4,0.80435905
ScatterPIFNUFFT,25,5,0.000181361
ScatterPIFNUFFT,25,6,0.797905508
ScatterPIFNUFFT,25,7,0.00017198
ScatterPIFNUFFT,25,8,0.809980431
ScatterPIFNUFFT,25,9,0.00016057
ScatterPIFNUFFT,25,10,0.816450103
ScatterPIFNUFFT,25,11,0.00015825
ScatterPIFNUFFT,25,12,0.811648663
ScatterPIFNUFFT,25,13,0.00015814
ScatterPIFNUFFT,25,14,0.828726875
ScatterPIFNUFFT,25,15,0.00015979
ScatterPIFNUFFT,25,16,0.801227714
ScatterPIFNUFFT,25,17,0.000160681
ScatterPIFNUFFT,25,18,0.809096389
ScatterPIFNUFFT,25,19,0.000169371
NativeNUFFT1,25,0,0.805712382
NativeNUFFT1,25,1,0.81543665
NativeNUFFT1,25,2,0.801510725
NativeNUFFT1,25,3,0.795075723
NativeNUFFT1,25,4,0.806766554
NativeNUFFT1,25,5,0.813617637
NativeNUFFT1,25,6,0.808792728
NativeNUFFT1,25,7,0.82573309
NativeNUFFT1,25,8,0.798359549
NativeNUFFT1,25,9,0.805938643
scatterTimerNUFFT1,25,0,0.046445525
scatterTimerNUFFT1,25,1,0.046288884
scatterTimerNUFFT1,25,2,0.047058976
scatterTimerNUFFT1,25,3,0.045952344
scatterTimerNUFFT1,25,4,0.045909184
scatterTimerNUFFT1,25,5,0.047955958
scatterTimerNUFFT1,25,6,0.048001168
scatterTimerNUFFT1,25,7,0.050807573
scatterTimerNUFFT1,25,8,0.045824624
scatterTimerNUFFT1,25,9,0.045564993
binSort,25,0,0.009247677
binSort,25,1,0.009106686
binSort,25,2,0.009256377
binSort,25,3,0.009273627
binSort,25,4,0.009233417
binSort,25,5,0.009140016
binSort,25,6,0.009273637
binSort,25,7,0.009269706
binSort,25,8,0.009199626
binSort,25,9,0.009268887
binSort,25,10,0.009283987
binSort,25,11,0.009279527
binSort,25,12,0.009204087
binSort,25,13,0.009219626
binSort,25,14,0.009271947
binSort,25,15,0.009273177
binSort,25,16,0.009233626
binSort,25,17,0.009110176
binSort,25,18,0.009237487
binSort,25,19,0.009271367
binSort,25,20,0.009242317
binSort,25,21,0.009100667
binSort,25,22,0.009217597
binSort,25,23,0.009273687
binSort,25,24,0.009224636
binSort,25,25,0.009106556
binSort,25,26,0.009254487
binSort,25,27,0.009260937
binSort,25,28,0.009243837
binSort,25,29,0.009106486
binSort,25,30,0.009263337
binSort,25,31,0.009268687
binSort,25,32,0.009239447
binSort,25,33,0.009175247
binSort,25,34,0.009242267
binSort,25,35,0.009277867
binSort,25,36,0.009233386
binSort,25,37,0.009093037
binSort,25,38,0.009238557
binSort,25,39,0.009272877
binComputeKeys,25,0,0.000980022
binComputeKeys,25,1,0.000985682
binComputeKeys,25,2,0.000976852
binComputeKeys,25,3,0.000974912
binComputeKeys,25,4,0.000978912
binComputeKeys,25,5,0.000998602
binComputeKeys,25,6,0.000976882
binComputeKeys,25,7,0.000975911
binComputeKeys,25,8,0.000979001
binComputeKeys,25,9,0.000989062
binComputeKeys,25,10,0.000979302
binComputeKeys,25,11,0.000976552
binComputeKeys,25,12,0.000977462
binComputeKeys,25,13,0.000981981
binComputeKeys,25,14,0.000977002
binComputeKeys,25,15,0.000978012
binComputeKeys,25,16,0.000977091
binComputeKeys,25,17,0.000984861
binComputeKeys,25,18,0.000980052
binComputeKeys,25,19,0.000978182
