timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,5,0.487206843
FFTNUFFT1,1,6,0.487103102
FFTNUFFT1,1,7,0.487680077
FFTNUFFT1,1,8,0.487442755
FFTNUFFT1,1,9,0.487845079
deconvolutionNUFFT1,1,0,0.000467244
deconvolutionNUFFT1,1,1,0.000467474
deconvolutionNUFFT1,1,2,0.000466274
deconvolutionNUFFT1,1,3,0.000472104
deconvolutionNUFFT1,1,4,0.000464045
deconvolutionNUFFT1,1,5,0.000468234
deconvolutionNUFFT1,1,6,0.000472785
deconvolutionNUFFT1,1,7,0.000465034
deconvolutionNUFFT1,1,8,0.000469175
deconvolutionNUFFT1,1,9,0.000466194
GatherPIFNUFFT,1,0,1.570186914
GatherPIFNUFFT,1,1,1.569607538
GatherPIFNUFFT,1,2,1.568420487
GatherPIFNUFFT,1,3,1.570450736
GatherPIFNUFFT,1,4,1.563947814
GatherPIFNUFFT,1,5,1.565421428
GatherPIFNUFFT,1,6,1.573272843
GatherPIFNUFFT,1,7,1.569473636
GatherPIFNUFFT,1,8,1.569512987
GatherPIFNUFFT,1,9,1.566449869
NativeNUFFT2,1,0,0.515152017
NativeNUFFT2,1,1,0.520884511
NativeNUFFT2,1,2,0.518870941
NativeNUFFT2,1,3,0.516510309
NativeNUFFT2,1,4,0.519021733
NativeNUFFT2,1,5,0.518791721
NativeNUFFT2,1,6,0.516496229
NativeNUFFT2,1,7,0.517377517
NativeNUFFT2,1,8,0.519282526
NativeNUFFT2,1,9,0.516230616
NativeNUFFT2,1,10,0.518012744
NativeNUFFT2,1,11,0.520923091
NativeNUFFT2,1,12,0.517869652
NativeNUFFT2,1,13,0.511872005
NativeNUFFT2,1,14,0.518927722
NativeNUFFT2,1,15,0.515893023
NativeNUFFT2,1,16,0.515436149
NativeNUFFT2,1,17,0.518804961
NativeNUFFT2,1,18,0.516874083
NativeNUFFT2,1,19,0.521526777
NativeNUFFT2,1,20,0.519590158
NativeNUFFT2,1,21,0.515317178
NativeNUFFT2,1,22,0.518997653
NativeNUFFT2,1,23,0.519883341
NativeNUFFT2,1,24,0.515835053
NativeNUFFT2,1,25,0.518860722
NativeNUFFT2,1,26,0.519537538
NativeNUFFT2,1,27,0.514702013
NativeNUFFT2,1,28,0.517903933
NativeNUFFT2,1,29,0.518553848
PrecorrectionNUFFT2,1,0,0.000895499
PrecorrectionNUFFT2,1,1,0.000862939
PrecorrectionNUFFT2,1,2,0.000863648
PrecorrectionNUFFT2,1,3,0.000886488
PrecorrectionNUFFT2,1,4,0.000871138
PrecorrectionNUFFT2,1,5,0.000865239
PrecorrectionNUFFT2,1,6,0.000890458
PrecorrectionNUFFT2,1,7,0.000863028
PrecorrectionNUFFT2,1,8,0.000865558
PrecorrectionNUFFT2,1,9,0.000897058
PrecorrectionNUFFT2,1,10,0.000868848
PrecorrectionNUFFT2,1,11,0.000869028
PrecorrectionNUFFT2,1,12,0.000894508
PrecorrectionNUFFT2,1,13,0.000863978
PrecorrectionNUFFT2,1,14,0.000863438
PrecorrectionNUFFT2,1,15,0.000887198
PrecorrectionNUFFT2,1,16,0.000860328
PrecorrectionNUFFT2,1,17,0.000868148
PrecorrectionNUFFT2,1,18,0.000889088
PrecorrectionNUFFT2,1,19,0.000864069
PrecorrectionNUFFT2,1,20,0.000862938
PrecorrectionNUFFT2,1,21,0.000888799
PrecorrectionNUFFT2,1,22,0.000866428
PrecorrectionNUFFT2,1,23,0.000866908
PrecorrectionNUFFT2,1,24,0.000893098
PrecorrectionNUFFT2,1,25,0.000866038
PrecorrectionNUFFT2,1,26,0.000864088
PrecorrectionNUFFT2,1,27,0.000889228
PrecorrectionNUFFT2,1,28,0.000862399
PrecorrectionNUFFT2,1,29,0.000863998
FFTNUFFT2,1,0,0.489689766
FFTNUFFT2,1,1,0.487124481
FFTNUFFT2,1,2,0.487680597
FFTNUFFT2,1,3,0.490606645
FFTNUFFT2,1,4,0.486801939
FFTNUFFT2,1,5,0.488426714
FFTNUFFT2,1,6,0.490504144
FFTNUFFT2,1,7,0.486396415
FFTNUFFT2,1,8,0.48793115
FFTNUFFT2,1,9,0.491418673
FFTNUFFT2,1,10,0.487060822
FFTNUFFT2,1,11,0.486123713
FFTNUFFT2,1,12,0.492978298
FFTNUFFT2,1,13,0.486814159
FFTNUFFT2,1,14,0.486607287
FFTNUFFT2,1,15,0.49118116
FFTNUFFT2,1,16,0.486155393
FFTNUFFT2,1,17,0.487167522
FFTNUFFT2,1,18,0.490343433
FFTNUFFT2,1,19,0.486533316
FFTNUFFT2,1,20,0.486513766
FFTNUFFT2,1,21,0.489780637
FFTNUFFT2,1,22,0.486433276
FFTNUFFT2,1,23,0.488403904
FFTNUFFT2,1,24,0.490941878
FFTNUFFT2,1,25,0.486662768
FFTNUFFT2,1,26,0.485970881
FFTNUFFT2,1,27,0.489998029
FFTNUFFT2,1,28,0.485574207
FFTNUFFT2,1,29,0.486084292
GatherNUFFT2,1,0,0.024546972
GatherNUFFT2,1,1,0.032877291
GatherNUFFT2,1,2,0.030306606
GatherNUFFT2,1,3,0.024997496
GatherNUFFT2,1,4,0.031328686
GatherNUFFT2,1,5,0.029479298
GatherNUFFT2,1,6,0.025081777
GatherNUFFT2,1,7,0.030097664
GatherNUFFT2,1,8,0.030465248
GatherNUFFT2,1,9,0.023895235
GatherNUFFT2,1,10,0.030063234
GatherNUFFT2,1,11,0.03391011
GatherNUFFT2,1,12,0.023976356
GatherNUFFT2,1,13,0.024173478
GatherNUFFT2,1,14,0.031436387
GatherNUFFT2,1,15,0.023805245
GatherNUFFT2,1,16,0.028399418
GatherNUFFT2,1,17,0.030748441
GatherNUFFT2,1,18,0.025621062
GatherNUFFT2,1,19,0.034109062
GatherNUFFT2,1,20,0.032192954
GatherNUFFT2,1,21,0.024628442
GatherNUFFT2,1,22,0.031678069
GatherNUFFT2,1,23,0.030592629
GatherNUFFT2,1,24,0.023979927
GatherNUFFT2,1,25,0.031311376
GatherNUFFT2,1,26,0.032682409
GatherNUFFT2,1,27,0.023794365
GatherNUFFT2,1,28,0.031447397
GatherNUFFT2,1,29,0.031585738
mainTimer,2,0,21.370365793
dumpData,2,0,0.010284307
dumpData,2,1,0.010275247
dumpData,2,2,0.010502649
dumpData,2,3,0.010342558
dumpData,2,4,0.010244107
dumpData,2,5,0.010243806
dumpData,2,6,0.010198357
dumpData,2,7,0.010207747
dumpData,2,8,0.010217006
dumpData,2,9,0.010310867
kick,2,0,0.001815087
kick,2,1,0.001822868
kick,2,2,0.001816897
kick,2,3,0.001825258
kick,2,4,0.001815177
kick,2,5,0.001824668
kick,2,6,0.001811317
kick,2,7,0.001824017
kick,2,8,0.001815217
kick,2,9,0.001823097
kick,2,10,0.001815727
kick,2,11,0.001822428
kick,2,12,0.001816477
kick,2,13,0.001824667
kick,2,14,0.001818177
kick,2,15,0.001824917
kick,2,16,0.001816247
kick,2,17,0.001824797
kick,2,18,0.001815088
kick,2,19,0.001824658
drift,2,0,0.001775497
drift,2,1,0.001777637
drift,2,2,0.001777667
drift,2,3,0.001775007
drift,2,4,0.001774887
drift,2,5,0.001776136
drift,2,6,0.001777747
drift,2,7,0.001777277
drift,2,8,0.001774987
drift,2,9,0.001778577
particleBC,2,0,0.003605464
particleBC,2,1,0.003607754
particleBC,2,2,0.003604134
particleBC,2,3,0.003603024
particleBC,2,4,0.003601914
particleBC,2,5,0.003604514
particleBC,2,6,0.003606004
particleBC,2,7,0.003604884
particleBC,2,8,0.003607844
particleBC,2,9,0.003604604
updateParticle,2,0,0.014286655
updateParticle,2,1,0.009173677
updateParticle,2,2,0.01160517
updateParticle,2,3,0.00948784
updateParticle,2,4,0.009220597
updateParticle,2,5,0.011225606
updateParticle,2,6,0.009394228
updateParticle,2,7,0.014158554
updateParticle,2,8,0.012435647
updateParticle,2,9,0.009381478
locateParticles,2,0,0.001418894
locateParticles,2,1,0.001404184
locateParticles,2,2,0.001393623
locateParticles,2,3,0.001414073
locateParticles,2,4,0.001398754
locateParticles,2,5,0.001398184
locateParticles,2,6,0.001396063
locateParticles,2,7,0.001398623
locateParticles,2,8,0.001390823
locateParticles,2,9,0.001404573
sendPreprocess,2,0,0.000736847
sendPreprocess,2,1,0.000766107
sendPreprocess,2,2,0.000802438
sendPreprocess,2,3,0.000825668
sendPreprocess,2,4,0.000777497
sendPreprocess,2,5,0.000762547
sendPreprocess,2,6,0.000743307
sendPreprocess,2,7,0.000857348
sendPreprocess,2,8,0.000947949
sendPreprocess,2,9,0.000882128
particleSend,2,0,0.000909028
particleSend,2,1,0.000968149
particleSend,2,2,0.000913258
particleSend,2,3,0.000970209
particleSend,2,4,0.000908389
particleSend,2,5,0.000910618
particleSend,2,6,0.000963339
particleSend,2,7,0.0009694
particleSend,2,8,0.000913079
particleSend,2,9,0.000918009
particleRecv,2,0,2.8861e-05
particleRecv,2,1,2.339e-05
particleRecv,2,2,2.9941e-05
particleRecv,2,3,2.7341e-05
particleRecv,2,4,3.1e-05
particleRecv,2,5,2.7061e-05
particleRecv,2,6,2.501e-05
particleRecv,2,7,2.809e-05
particleRecv,2,8,2.875e-05
particleRecv,2,9,2.25e-05
particleDestroy,2,0,0.00432074
particleDestroy,2,1,0.004345381
particleDestroy,2,2,0.00430929
particleDestroy,2,3,0.004342791
particleDestroy,2,4,0.004315161
particleDestroy,2,5,0.004310041
particleDestroy,2,6,0.004321841
particleDestroy,2,7,0.004340601
particleDestroy,2,8,0.004325951
particleDestroy,2,9,0.004320471
ScatterPIFNUFFT,2,0,0.525472254
ScatterPIFNUFFT,2,1,0.00111507
ScatterPIFNUFFT,2,2,0.526783607
ScatterPIFNUFFT,2,3,0.00111206
ScatterPIFNUFFT,2,4,0.525303333
ScatterPIFNUFFT,2,5,0.001115711
ScatterPIFNUFFT,2,6,0.527503303
ScatterPIFNUFFT,2,7,0.001118421
ScatterPIFNUFFT,2,8,0.524330033
ScatterPIFNUFFT,2,9,0.001110861
ScatterPIFNUFFT,2,10,0.526806817
ScatterPIFNUFFT,2,11,0.001116011
ScatterPIFNUFFT,2,12,0.526584645
ScatterPIFNUFFT,2,13,0.001110291
ScatterPIFNUFFT,2,14,0.526716236
ScatterPIFNUFFT,2,15,0.001113381
ScatterPIFNUFFT,2,16,0.525234222
ScatterPIFNUFFT,2,17,0.001112511
ScatterPIFNUFFT,2,18,0.526422563
ScatterPIFNUFFT,2,19,0.00111659
NativeNUFFT1,2,0,0.521096982
NativeNUFFT1,2,1,0.52191892
NativeNUFFT1,2,2,0.521578257
NativeNUFFT1,2,3,0.523753488
NativeNUFFT1,2,4,0.519594979
NativeNUFFT1,2,5,0.523069921
NativeNUFFT1,2,6,0.522847789
NativeNUFFT1,2,7,0.522955511
NativeNUFFT1,2,8,0.520651578
NativeNUFFT1,2,9,0.521711528
scatterTimerNUFFT1,2,0,0.039033898
scatterTimerNUFFT1,2,1,0.038675345
scatterTimerNUFFT1,2,2,0.040372611
scatterTimerNUFFT1,2,3,0.042609503
scatterTimerNUFFT1,2,4,0.038656686
scatterTimerNUFFT1,2,5,0.041723194
scatterTimerNUFFT1,2,6,0.041470892
scatterTimerNUFFT1,2,7,0.04015617
scatterTimerNUFFT1,2,8,0.038494793
scatterTimerNUFFT1,2,9,0.038534964
binSort,2,0,0.009057256
binSort,2,1,0.009100806
binSort,2,2,0.009094446
binSort,2,3,0.009105316
binSort,2,4,0.009056095
binSort,2,5,0.009092616
binSort,2,6,0.009092996
binSort,2,7,0.009102106
binSort,2,8,0.009055655
binSort,2,9,0.009109506
binSort,2,10,0.009110966
binSort,2,11,0.009099586
binSort,2,12,0.009059885
binSort,2,13,0.009099856
binSort,2,14,0.009098726
binSort,2,15,0.009096656
binSort,2,16,0.009063296
binSort,2,17,0.009100416
binSort,2,18,0.009106157
binSort,2,19,0.009100136
binSort,2,20,0.009079095
binSort,2,21,0.009099266
binSort,2,22,0.009093246
binSort,2,23,0.009102276
binSort,2,24,0.009068825
binSort,2,25,0.009110186
binSort,2,26,0.009101126
binSort,2,27,0.009091996
binSort,2,28,0.009058046
binSort,2,29,0.009110376
binSort,2,30,0.009080866
binSort,2,31,0.009104486
binSort,2,32,0.009058266
binSort,2,33,0.009108776
binSort,2,34,0.009100706
binSort,2,35,0.009100036
binSort,2,36,0.009060035
binSort,2,37,0.009103496
binSort,2,38,0.009103286
binSort,2,39,0.009106616
binComputeKeys,2,0,0.00098577
binComputeKeys,2,1,0.00098724
binComputeKeys,2,2,0.000988739
binComputeKeys,2,3,0.000991329
binComputeKeys,2,4,0.000984499
binComputeKeys,2,5,0.000990919
binComputeKeys,2,6,0.000985849
binComputeKeys,2,7,0.000987169
binComputeKeys,2,8,0.000983239
binComputeKeys,2,9,0.000985619
binComputeKeys,2,10,0.000991619
binComputeKeys,2,11,0.00098588
binComputeKeys,2,12,0.000986289
binComputeKeys,2,13,0.000988389
binComputeKeys,2,14,0.000989409
binComputeKeys,2,15,0.000989289
binComputeKeys,2,16,0.000987229
binComputeKeys,2,17,0.000986709
binComputeKeys,2,18,0.00098942
binComputeKeys,2,19,0.000990399
binComputeKeys,2,20,0.000985909
binComputeKeys,2,21,0.000985589
binComputeKeys,2,22,0.000989709
binComputeKeys,2,23,0.000985369
binComputeKeys,2,24,0.000983409
binComputeKeys,2,25,0.000990699
binComputeKeys,2,26,0.00098695
binComputeKeys,2,27,0.000986339
binComputeKeys,2,28,0.00098922
binComputeKeys,2,29,0.0009917
binComputeKeys,2,30,0.00099118
binComputeKeys,2,31,0.000989229
binComputeKeys,2,32,0.00098397
binComputeKeys,2,33,0.000990329
binComputeKeys,2,34,0.000987209
binComputeKeys,2,35,0.000987559
binComputeKeys,2,36,0.000984099
binComputeKeys,2,37,0.000986789
binComputeKeys,2,38,0.000985139
binComputeKeys,2,39,0.000987909
binSortByKey,2,0,0.007818564
binSortByKey,2,1,0.007855844
binSortByKey,2,2,0.007848564
binSortByKey,2,3,0.007856634
binSortByKey,2,4,0.007817854
binSortByKey,2,5,0.007844204
binSortByKey,2,6,0.007850784
binSortByKey,2,7,0.007856274
binSortByKey,2,8,0.007819754
binSortByKey,2,9,0.007866925
binSortByKey,2,10,0.007861685
binSortByKey,2,11,0.007856364
binSortByKey,2,12,0.007821104
binSortByKey,2,13,0.007855235
binSortByKey,2,14,0.007852714
binSortByKey,2,15,0.007850724
binSortByKey,2,16,0.007821904
binSortByKey,2,17,0.007855575
binSortByKey,2,18,0.007858914
binSortByKey,2,19,0.007852134
binSortByKey,2,20,0.007840224
binSortByKey,2,21,0.007856824
binSortByKey,2,22,0.007846004
binSortByKey,2,23,0.007859434
binSortByKey,2,24,0.007831454
binSortByKey,2,25,0.007862025
binSortByKey,2,26,0.007856314
binSortByKey,2,27,0.007848384
binSortByKey,2,28,0.007815943
binSortByKey,2,29,0.007862394
binSortByKey,2,30,0.007833364
binSortByKey,2,31,0.007857784
binSortByKey,2,32,0.007819924
binSortByKey,2,33,0.007861015
binSortByKey,2,34,0.007855714
binSortByKey,2,35,0.007855254
binSortByKey,2,36,0.007822714
binSortByKey,2,37,0.007858674
binSortByKey,2,38,0.007855094
binSortByKey,2,39,0.007857354
binComputeOffsets,2,0,0.000243612
binComputeOffsets,2,1,0.000248232
binComputeOffsets,2,2,0.000247783
binComputeOffsets,2,3,0.000246973
binComputeOffsets,2,4,0.000244412
binComputeOffsets,2,5,0.000247492
binComputeOffsets,2,6,0.000246993
binComputeOffsets,2,7,0.000249303
binComputeOffsets,2,8,0.000242952
binComputeOffsets,2,9,0.000247632
binComputeOffsets,2,10,0.000247242
binComputeOffsets,2,11,0.000247962
binComputeOffsets,2,12,0.000243172
binComputeOffsets,2,13,0.000246952
binComputeOffsets,2,14,0.000246603
binComputeOffsets,2,15,0.000247293
binComputeOffsets,2,16,0.000243533
binComputeOffsets,2,17,0.000247912
binComputeOffsets,2,18,0.000248253
binComputeOffsets,2,19,0.000247593
binComputeOffsets,2,20,0.000242712
binComputeOffsets,2,21,0.000247452
binComputeOffsets,2,22,0.000247363
binComputeOffsets,2,23,0.000247262
binComputeOffsets,2,24,0.000244152
binComputeOffsets,2,25,0.000246692
binComputeOffsets,2,26,0.000248242
binComputeOffsets,2,27,0.000247123
binComputeOffsets,2,28,0.000242853
binComputeOffsets,2,29,0.000246342
binComputeOffsets,2,30,0.000246852
binComputeOffsets,2,31,0.000247123
binComputeOffsets,2,32,0.000243102
binComputeOffsets,2,33,0.000248042
binComputeOffsets,2,34,0.000247933
binComputeOffsets,2,35,0.000247183
binComputeOffsets,2,36,0.000243402
binComputeOffsets,2,37,0.000246803
binComputeOffsets,2,38,0.000247952
binComputeOffsets,2,39,0.000249403
FFTNUFFT1,2,0,0.48158749
FFTNUFFT1,2,1,0.482766821
FFTNUFFT1,2,2,0.480730692
FFTNUFFT1,2,3,0.48066108
FFTNUFFT1,2,4,0.480465498
FFTNUFFT1,2,5,0.480868473
FFTNUFFT1,2,6,0.480899753
FFTNUFFT1,2,7,0.482291036
FFTNUFFT1,2,8,0.481678891
FFTNUFFT1,2,9,0.48268852
deconvolutionNUFFT1,2,0,0.000464154
deconvolutionNUFFT1,2,1,0.000464484
deconvolutionNUFFT1,2,2,0.000461384
deconvolutionNUFFT1,2,3,0.000469235
deconvolutionNUFFT1,2,4,0.000459465
deconvolutionNUFFT1,2,5,0.000467054
deconvolutionNUFFT1,2,6,0.000466224
deconvolutionNUFFT1,2,7,0.000496155
deconvolutionNUFFT1,2,8,0.000462894
deconvolutionNUFFT1,2,9,0.000476574
GatherPIFNUFFT,2,0,1.575603634
GatherPIFNUFFT,2,1,1.573368743
GatherPIFNUFFT,2,2,1.575344942
GatherPIFNUFFT,2,3,1.577983517
GatherPIFNUFFT,2,4,1.57086429
GatherPIFNUFFT,2,5,1.572546635
GatherPIFNUFFT,2,6,1.57933291
GatherPIFNUFFT,2,7,1.575403772
GatherPIFNUFFT,2,8,1.575898068
GatherPIFNUFFT,2,9,1.572380634
NativeNUFFT2,2,0,0.520589998
NativeNUFFT2,2,1,0.52085597
NativeNUFFT2,2,2,0.518871872
NativeNUFFT2,2,3,0.520296946
NativeNUFFT2,2,4,0.518980043
NativeNUFFT2,2,5,0.518813281
NativeNUFFT2,2,6,0.523371074
NativeNUFFT2,2,7,0.517344117
NativeNUFFT2,2,8,0.519227325
NativeNUFFT2,2,9,0.522672297
NativeNUFFT2,2,10,0.518620509
NativeNUFFT2,2,11,0.520922441
NativeNUFFT2,2,12,0.521961181
NativeNUFFT2,2,13,0.514143007
NativeNUFFT2,2,14,0.518956133
NativeNUFFT2,2,15,0.52076011
NativeNUFFT2,2,16,0.517790511
NativeNUFFT2,2,17,0.51872215
NativeNUFFT2,2,18,0.52293409
NativeNUFFT2,2,19,0.521518287
NativeNUFFT2,2,20,0.519606629
NativeNUFFT2,2,21,0.521192804
NativeNUFFT2,2,22,0.518986483
NativeNUFFT2,2,23,0.51981049
NativeNUFFT2,2,24,0.522216203
NativeNUFFT2,2,25,0.519105344
NativeNUFFT2,2,26,0.519292065
NativeNUFFT2,2,27,0.520240265
NativeNUFFT2,2,28,0.518317367
NativeNUFFT2,2,29,0.518516918
PrecorrectionNUFFT2,2,0,0.000885409
PrecorrectionNUFFT2,2,1,0.000866218
PrecorrectionNUFFT2,2,2,0.000862368
PrecorrectionNUFFT2,2,3,0.000892069
PrecorrectionNUFFT2,2,4,0.000869138
PrecorrectionNUFFT2,2,5,0.000864528
PrecorrectionNUFFT2,2,6,0.000889989
PrecorrectionNUFFT2,2,7,0.000861278
PrecorrectionNUFFT2,2,8,0.000864278
PrecorrectionNUFFT2,2,9,0.000885108
PrecorrectionNUFFT2,2,10,0.000864318
PrecorrectionNUFFT2,2,11,0.000866518
PrecorrectionNUFFT2,2,12,0.000894728
PrecorrectionNUFFT2,2,13,0.000865679
PrecorrectionNUFFT2,2,14,0.000863598
PrecorrectionNUFFT2,2,15,0.000883519
PrecorrectionNUFFT2,2,16,0.000866358
PrecorrectionNUFFT2,2,17,0.000867658
PrecorrectionNUFFT2,2,18,0.000884359
PrecorrectionNUFFT2,2,19,0.000862028
PrecorrectionNUFFT2,2,20,0.000861828
PrecorrectionNUFFT2,2,21,0.000885478
PrecorrectionNUFFT2,2,22,0.000860988
PrecorrectionNUFFT2,2,23,0.000863418
PrecorrectionNUFFT2,2,24,0.000889739
PrecorrectionNUFFT2,2,25,0.000862318
PrecorrectionNUFFT2,2,26,0.000861048
PrecorrectionNUFFT2,2,27,0.000890278
PrecorrectionNUFFT2,2,28,0.000861788
PrecorrectionNUFFT2,2,29,0.000859938
FFTNUFFT2,2,0,0.481772371
FFTNUFFT2,2,1,0.480289217
FFTNUFFT2,2,2,0.480704191
FFTNUFFT2,2,3,0.483629069
FFTNUFFT2,2,4,0.481018214
FFTNUFFT2,2,5,0.47949087
FFTNUFFT2,2,6,0.482826001
FFTNUFFT2,2,7,0.479270448
FFTNUFFT2,2,8,0.48056936
FFTNUFFT2,2,9,0.483623309
FFTNUFFT2,2,10,0.481870412
FFTNUFFT2,2,11,0.481244176
FFTNUFFT2,2,12,0.480940894
FFTNUFFT2,2,13,0.479684821
FFTNUFFT2,2,14,0.480793362
FFTNUFFT2,2,15,0.484288655
FFTNUFFT2,2,16,0.480246417
FFTNUFFT2,2,17,0.48057641
FFTNUFFT2,2,18,0.482199085
FFTNUFFT2,2,19,0.48057743
FFTNUFFT2,2,20,0.479340379
FFTNUFFT2,2,21,0.479910334
FFTNUFFT2,2,22,0.47947481
FFTNUFFT2,2,23,0.479476299
FFTNUFFT2,2,24,0.482387817
FFTNUFFT2,2,25,0.47953859
FFTNUFFT2,2,26,0.478753903
FFTNUFFT2,2,27,0.480882582
FFTNUFFT2,2,28,0.479218488
FFTNUFFT2,2,29,0.479912093
GatherNUFFT2,2,0,0.037912188
GatherNUFFT2,2,1,0.039680074
GatherNUFFT2,2,2,0.037285453
GatherNUFFT2,2,3,0.035754258
GatherNUFFT2,2,4,0.03707243
GatherNUFFT2,2,5,0.038437053
GatherNUFFT2,2,6,0.039634894
GatherNUFFT2,2,7,0.037191191
GatherNUFFT2,2,8,0.037773637
GatherNUFFT2,2,9,0.03814399
GatherNUFFT2,2,10,0.035865349
GatherNUFFT2,2,11,0.038791897
GatherNUFFT2,2,12,0.040105509
GatherNUFFT2,2,13,0.033572117
GatherNUFFT2,2,14,0.037278573
GatherNUFFT2,2,15,0.035567446
GatherNUFFT2,2,16,0.036657036
GatherNUFFT2,2,17,0.037258262
GatherNUFFT2,2,18,0.039830076
GatherNUFFT2,2,19,0.040059179
GatherNUFFT2,2,20,0.039384032
GatherNUFFT2,2,21,0.040376622
GatherNUFFT2,2,22,0.038630835
GatherNUFFT2,2,23,0.039450323
GatherNUFFT2,2,24,0.038918787
GatherNUFFT2,2,25,0.038684995
GatherNUFFT2,2,26,0.039656084
GatherNUFFT2,2,27,0.038445724
GatherNUFFT2,2,28,0.038217631
GatherNUFFT2,2,29,0.037723967
mainTimer,3,0,21.370373043
dumpData,3,0,0.012325297
dumpData,3,1,0.012415198
dumpData,3,2,0.012509788
dumpData,3,3,0.012348466
dumpData,3,4,0.012393097
dumpData,3,5,0.012317526
dumpData,3,6,0.012278096
dumpData,3,7,0.012303687
dumpData,3,8,0.012276586
dumpData,3,9,0.012427237
kick,3,0,0.001663746
kick,3,1,0.001714386
kick,3,2,0.001661426
kick,3,3,0.001713096
kick,3,4,0.001656175
kick,3,5,0.001712767
kick,3,6,0.001657646
kick,3,7,0.001712437
kick,3,8,0.001658576
kick,3,9,0.001713556
kick,3,10,0.001660336
kick,3,11,0.001713306
kick,3,12,0.001662845
kick,3,13,0.001717486
kick,3,14,0.001663686
kick,3,15,0.001720636
kick,3,16,0.001662095
kick,3,17,0.001714386
kick,3,18,0.001658995
kick,3,19,0.001713757
drift,3,0,0.001665596
drift,3,1,0.001666555
drift,3,2,0.001667355
drift,3,3,0.001669825
drift,3,4,0.001666036
drift,3,5,0.001666716
drift,3,6,0.001671226
drift,3,7,0.001667005
drift,3,8,0.001671646
drift,3,9,0.001667946
particleBC,3,0,0.003383312
particleBC,3,1,0.003385272
particleBC,3,2,0.003384512
particleBC,3,3,0.003388003
particleBC,3,4,0.003381792
particleBC,3,5,0.003382952
particleBC,3,6,0.003388192
particleBC,3,7,0.003382992
particleBC,3,8,0.003388832
particleBC,3,9,0.003386572
updateParticle,3,0,0.013732149
updateParticle,3,1,0.009703671
updateParticle,3,2,0.010670111
updateParticle,3,3,0.013435366
updateParticle,3,4,0.00959535
updateParticle,3,5,0.013622378
updateParticle,3,6,0.011075685
updateParticle,3,7,0.015514226
updateParticle,3,8,0.012483568
updateParticle,3,9,0.009631231
locateParticles,3,0,0.001361642
locateParticles,3,1,0.001376643
locateParticles,3,2,0.001370183
locateParticles,3,3,0.001383243
locateParticles,3,4,0.001365063
locateParticles,3,5,0.001381553
locateParticles,3,6,0.001371693
locateParticles,3,7,0.001381023
locateParticles,3,8,0.001381273
locateParticles,3,9,0.001369973
sendPreprocess,3,0,0.001283353
sendPreprocess,3,1,0.001284862
sendPreprocess,3,2,0.001314953
sendPreprocess,3,3,0.001331882
sendPreprocess,3,4,0.001299222
sendPreprocess,3,5,0.001263482
sendPreprocess,3,6,0.001246762
sendPreprocess,3,7,0.001358002
sendPreprocess,3,8,0.001431724
sendPreprocess,3,9,0.001402433
particleSend,3,0,0.000900358
particleSend,3,1,0.000906258
particleSend,3,2,0.000906558
particleSend,3,3,0.000912959
particleSend,3,4,0.000912529
particleSend,3,5,0.000918699
particleSend,3,6,0.000911659
particleSend,3,7,0.000912979
particleSend,3,8,0.000928549
particleSend,3,9,0.000904239
particleRecv,3,0,2.784e-05
particleRecv,3,1,2.348e-05
particleRecv,3,2,2.8541e-05
particleRecv,3,3,2.657e-05
particleRecv,3,4,2.753e-05
particleRecv,3,5,2.765e-05
particleRecv,3,6,2.652e-05
particleRecv,3,7,2.798e-05
particleRecv,3,8,3.647e-05
particleRecv,3,9,2.709e-05
particleDestroy,3,0,0.00422298
particleDestroy,3,1,0.0042393
particleDestroy,3,2,0.004210259
particleDestroy,3,3,0.00419385
particleDestroy,3,4,0.00420459
particleDestroy,3,5,0.00420689
particleDestroy,3,6,0.00420458
particleDestroy,3,7,0.00420656
particleDestroy,3,8,0.00422559
particleDestroy,3,9,0.00421727
ScatterPIFNUFFT,3,0,0.521130323
ScatterPIFNUFFT,3,1,0.00111543
ScatterPIFNUFFT,3,2,0.518122984
ScatterPIFNUFFT,3,3,0.001114761
ScatterPIFNUFFT,3,4,0.521958761
ScatterPIFNUFFT,3,5,0.001114551
ScatterPIFNUFFT,3,6,0.51969874
ScatterPIFNUFFT,3,7,0.001111451
ScatterPIFNUFFT,3,8,0.519652279
ScatterPIFNUFFT,3,9,0.0011173
ScatterPIFNUFFT,3,10,0.521776519
ScatterPIFNUFFT,3,11,0.001112621
ScatterPIFNUFFT,3,12,0.521335745
ScatterPIFNUFFT,3,13,0.001118321
ScatterPIFNUFFT,3,14,0.519193034
ScatterPIFNUFFT,3,15,0.001114721
ScatterPIFNUFFT,3,16,0.519481827
ScatterPIFNUFFT,3,17,0.001118151
ScatterPIFNUFFT,3,18,0.520776209
ScatterPIFNUFFT,3,19,0.001121081
NativeNUFFT1,3,0,0.517534549
NativeNUFFT1,3,1,0.5134019
NativeNUFFT1,3,2,0.518370217
NativeNUFFT1,3,3,0.516112666
NativeNUFFT1,3,4,0.514911254
NativeNUFFT1,3,5,0.517865692
NativeNUFFT1,3,6,0.517470198
