timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,22,3.0783e-05
binComputeOffsets,1,23,3.4751e-05
binComputeOffsets,1,24,3.3119e-05
binComputeOffsets,1,25,3.1199e-05
binComputeOffsets,1,26,3.3855e-05
binComputeOffsets,1,27,3.4591e-05
binComputeOffsets,1,28,3.2799e-05
binComputeOffsets,1,29,3.2575e-05
binComputeOffsets,1,30,3.1167e-05
binComputeOffsets,1,31,3.1775e-05
binComputeOffsets,1,32,3.3855e-05
binComputeOffsets,1,33,3.1039e-05
binComputeOffsets,1,34,3.4943e-05
binComputeOffsets,1,35,3.2894e-05
binComputeOffsets,1,36,3.1807e-05
binComputeOffsets,1,37,3.1935e-05
binComputeOffsets,1,38,3.2607e-05
binComputeOffsets,1,39,3.5103e-05
FFTNUFFT1,1,0,0.008352817
FFTNUFFT1,1,1,0.009685317
FFTNUFFT1,1,2,0.050489627
FFTNUFFT1,1,3,0.009459085
FFTNUFFT1,1,4,0.009218485
FFTNUFFT1,1,5,0.009860385
FFTNUFFT1,1,6,0.014885278
FFTNUFFT1,1,7,0.054125222
FFTNUFFT1,1,8,0.056950761
FFTNUFFT1,1,9,0.014240979
deconvolutionNUFFT1,1,0,5.5934e-05
deconvolutionNUFFT1,1,1,5.5839e-05
deconvolutionNUFFT1,1,2,5.6766e-05
deconvolutionNUFFT1,1,3,5.7022e-05
deconvolutionNUFFT1,1,4,5.7119e-05
deconvolutionNUFFT1,1,5,5.5006e-05
deconvolutionNUFFT1,1,6,5.6222e-05
deconvolutionNUFFT1,1,7,6.7742e-05
deconvolutionNUFFT1,1,8,5.7566e-05
deconvolutionNUFFT1,1,9,5.907e-05
GatherPIFNUFFT,1,0,0.051792497
GatherPIFNUFFT,1,1,0.051960908
GatherPIFNUFFT,1,2,0.052231011
GatherPIFNUFFT,1,3,0.050881742
GatherPIFNUFFT,1,4,0.047372895
GatherPIFNUFFT,1,5,0.046547804
GatherPIFNUFFT,1,6,0.04811364
GatherPIFNUFFT,1,7,0.051621878
GatherPIFNUFFT,1,8,0.048225829
GatherPIFNUFFT,1,9,0.046576921
NativeNUFFT2,1,0,0.019954937
NativeNUFFT2,1,1,0.015903964
NativeNUFFT2,1,2,0.015558535
NativeNUFFT2,1,3,0.020134771
NativeNUFFT2,1,4,0.015317808
NativeNUFFT2,1,5,0.01563847
NativeNUFFT2,1,6,0.018563558
NativeNUFFT2,1,7,0.017492585
NativeNUFFT2,1,8,0.015736386
NativeNUFFT2,1,9,0.016582087
NativeNUFFT2,1,10,0.01820901
NativeNUFFT2,1,11,0.015572999
NativeNUFFT2,1,12,0.015050232
NativeNUFFT2,1,13,0.015577191
NativeNUFFT2,1,14,0.015617957
NativeNUFFT2,1,15,0.015409549
NativeNUFFT2,1,16,0.0152996
NativeNUFFT2,1,17,0.015235059
NativeNUFFT2,1,18,0.015833279
NativeNUFFT2,1,19,0.016027672
NativeNUFFT2,1,20,0.015584775
NativeNUFFT2,1,21,0.015759744
NativeNUFFT2,1,22,0.017770496
NativeNUFFT2,1,23,0.017427691
NativeNUFFT2,1,24,0.015545224
NativeNUFFT2,1,25,0.016544553
NativeNUFFT2,1,26,0.015208403
NativeNUFFT2,1,27,0.015357838
NativeNUFFT2,1,28,0.015268177
NativeNUFFT2,1,29,0.015482122
PrecorrectionNUFFT2,1,0,0.000139387
PrecorrectionNUFFT2,1,1,0.000211033
PrecorrectionNUFFT2,1,2,0.000209561
PrecorrectionNUFFT2,1,3,0.000142683
PrecorrectionNUFFT2,1,4,0.000208698
PrecorrectionNUFFT2,1,5,0.000209497
PrecorrectionNUFFT2,1,6,0.000140699
PrecorrectionNUFFT2,1,7,0.000210521
PrecorrectionNUFFT2,1,8,0.000203801
PrecorrectionNUFFT2,1,9,0.000138076
PrecorrectionNUFFT2,1,10,0.000205722
PrecorrectionNUFFT2,1,11,0.000210585
PrecorrectionNUFFT2,1,12,0.000139548
PrecorrectionNUFFT2,1,13,0.000206777
PrecorrectionNUFFT2,1,14,0.000210041
PrecorrectionNUFFT2,1,15,0.00014022
PrecorrectionNUFFT2,1,16,0.000205882
PrecorrectionNUFFT2,1,17,0.000213401
PrecorrectionNUFFT2,1,18,0.000143228
PrecorrectionNUFFT2,1,19,0.000209721
PrecorrectionNUFFT2,1,20,0.000209529
PrecorrectionNUFFT2,1,21,0.000138555
PrecorrectionNUFFT2,1,22,0.00020697
PrecorrectionNUFFT2,1,23,0.000208409
PrecorrectionNUFFT2,1,24,0.000142043
PrecorrectionNUFFT2,1,25,0.000202522
PrecorrectionNUFFT2,1,26,0.000207865
PrecorrectionNUFFT2,1,27,0.000138299
PrecorrectionNUFFT2,1,28,0.000207929
PrecorrectionNUFFT2,1,29,0.000213913
FFTNUFFT2,1,0,0.015179156
FFTNUFFT2,1,1,0.010430829
FFTNUFFT2,1,2,0.010822977
FFTNUFFT2,1,3,0.013957531
FFTNUFFT2,1,4,0.010628519
FFTNUFFT2,1,5,0.010833953
FFTNUFFT2,1,6,0.013717123
FFTNUFFT2,1,7,0.012467596
FFTNUFFT2,1,8,0.010964509
FFTNUFFT2,1,9,0.011185205
FFTNUFFT2,1,10,0.013184244
FFTNUFFT2,1,11,0.01059108
FFTNUFFT2,1,12,0.009731333
FFTNUFFT2,1,13,0.010640391
FFTNUFFT2,1,14,0.010724196
FFTNUFFT2,1,15,0.010145559
FFTNUFFT2,1,16,0.010537418
FFTNUFFT2,1,17,0.010084986
FFTNUFFT2,1,18,0.010676773
FFTNUFFT2,1,19,0.01116991
FFTNUFFT2,1,20,0.010076729
FFTNUFFT2,1,21,0.011084569
FFTNUFFT2,1,22,0.013008922
FFTNUFFT2,1,23,0.011590504
FFTNUFFT2,1,24,0.010830689
FFTNUFFT2,1,25,0.011400175
FFTNUFFT2,1,26,0.0098768
FFTNUFFT2,1,27,0.010579145
FFTNUFFT2,1,28,0.010457645
FFTNUFFT2,1,29,0.010397391
GatherNUFFT2,1,0,0.0024644
GatherNUFFT2,1,1,0.003084988
GatherNUFFT2,1,2,0.002349812
GatherNUFFT2,1,3,0.003848835
GatherNUFFT2,1,4,0.00229727
GatherNUFFT2,1,5,0.002412434
GatherNUFFT2,1,6,0.002519887
GatherNUFFT2,1,7,0.002629707
GatherNUFFT2,1,8,0.002359476
GatherNUFFT2,1,9,0.003063069
GatherNUFFT2,1,10,0.002630123
GatherNUFFT2,1,11,0.0025739
GatherNUFFT2,1,12,0.003009598
GatherNUFFT2,1,13,0.002556909
GatherNUFFT2,1,14,0.002505263
GatherNUFFT2,1,15,0.002932065
GatherNUFFT2,1,16,0.002375091
GatherNUFFT2,1,17,0.002726695
GatherNUFFT2,1,18,0.002840323
GatherNUFFT2,1,19,0.002465488
GatherNUFFT2,1,20,0.003112699
GatherNUFFT2,1,21,0.002357076
GatherNUFFT2,1,22,0.002371859
GatherNUFFT2,1,23,0.003448433
GatherNUFFT2,1,24,0.002397874
GatherNUFFT2,1,25,0.002756999
GatherNUFFT2,1,26,0.002948384
GatherNUFFT2,1,27,0.002455761
GatherNUFFT2,1,28,0.002431409
GatherNUFFT2,1,29,0.002684137
mainTimer,2,0,1.987807853
dumpData,2,0,0.003291445
dumpData,2,1,0.003010399
dumpData,2,2,0.002431057
dumpData,2,3,0.008839138
dumpData,2,4,0.00210198
dumpData,2,5,0.003548397
dumpData,2,6,0.001861763
dumpData,2,7,0.002641611
dumpData,2,8,0.002621739
dumpData,2,9,0.004413393
kick,2,0,6.048e-06
kick,2,1,5.92e-06
kick,2,2,4.928e-06
kick,2,3,6.432e-06
kick,2,4,6.751e-06
kick,2,5,1.0848e-05
kick,2,6,6.624e-06
kick,2,7,6.368e-06
kick,2,8,6.4e-06
kick,2,9,5.632e-06
kick,2,10,5.344e-06
kick,2,11,5.44e-06
kick,2,12,7.232e-06
kick,2,13,5.664e-06
kick,2,14,4.512e-06
kick,2,15,6.623e-06
kick,2,16,5.184e-06
kick,2,17,6.4e-06
kick,2,18,4.8e-06
kick,2,19,6.592e-06
drift,2,0,8.096e-06
drift,2,1,5.984e-06
drift,2,2,7.104e-06
drift,2,3,5.792e-06
drift,2,4,6.048e-06
drift,2,5,6.784e-06
drift,2,6,6.432e-06
drift,2,7,6.144e-06
drift,2,8,5.888e-06
drift,2,9,8.095e-06
particleBC,2,0,1.2095e-05
particleBC,2,1,1.1712e-05
particleBC,2,2,1.072e-05
particleBC,2,3,1.2703e-05
particleBC,2,4,1.0112e-05
particleBC,2,5,1.1904e-05
particleBC,2,6,1.136e-05
particleBC,2,7,1.0335e-05
particleBC,2,8,1.12e-05
particleBC,2,9,1.2288e-05
updateParticle,2,0,0.038600445
updateParticle,2,1,0.026888313
updateParticle,2,2,0.002901922
updateParticle,2,3,0.094386445
updateParticle,2,4,0.002917249
updateParticle,2,5,0.002945568
updateParticle,2,6,0.02553258
updateParticle,2,7,0.002915522
updateParticle,2,8,0.033055568
updateParticle,2,9,0.002892482
locateParticles,2,0,0.000414515
locateParticles,2,1,0.000421618
locateParticles,2,2,0.000416914
locateParticles,2,3,0.000415987
locateParticles,2,4,0.000419826
locateParticles,2,5,0.000419602
locateParticles,2,6,0.000417234
locateParticles,2,7,0.000417395
locateParticles,2,8,0.000421522
locateParticles,2,9,0.00041909
sendPreprocess,2,0,0.00031135
sendPreprocess,2,1,0.001147035
sendPreprocess,2,2,0.000306358
sendPreprocess,2,3,0.000296406
sendPreprocess,2,4,0.000305558
sendPreprocess,2,5,0.000289847
sendPreprocess,2,6,0.000302358
sendPreprocess,2,7,0.000301078
sendPreprocess,2,8,0.000296598
sendPreprocess,2,9,0.000296919
particleSend,2,0,0.000788198
particleSend,2,1,0.000774439
particleSend,2,2,0.000777927
particleSend,2,3,0.000832133
particleSend,2,4,0.000775399
particleSend,2,5,0.000810341
particleSend,2,6,0.000770503
particleSend,2,7,0.000819013
particleSend,2,8,0.000770119
particleSend,2,9,0.000797062
particleRecv,2,0,5.8334e-05
particleRecv,2,1,6.163e-05
particleRecv,2,2,6.0958e-05
particleRecv,2,3,5.9326e-05
particleRecv,2,4,6.2206e-05
particleRecv,2,5,6.0478e-05
particleRecv,2,6,6.0606e-05
particleRecv,2,7,5.9006e-05
particleRecv,2,8,6.1374e-05
particleRecv,2,9,5.7758e-05
particleDestroy,2,0,0.000522479
particleDestroy,2,1,0.000523503
particleDestroy,2,2,0.000528783
particleDestroy,2,3,0.000527119
particleDestroy,2,4,0.000520079
particleDestroy,2,5,0.000526511
particleDestroy,2,6,0.000532783
particleDestroy,2,7,0.000520015
particleDestroy,2,8,0.000524495
particleDestroy,2,9,0.000530095
ScatterPIFNUFFT,2,0,0.17775939
ScatterPIFNUFFT,2,1,5.216e-06
ScatterPIFNUFFT,2,2,0.148612527
ScatterPIFNUFFT,2,3,7.008e-06
ScatterPIFNUFFT,2,4,0.172987896
ScatterPIFNUFFT,2,5,6.112e-06
ScatterPIFNUFFT,2,6,0.051226371
ScatterPIFNUFFT,2,7,6.4e-06
ScatterPIFNUFFT,2,8,0.117003184
ScatterPIFNUFFT,2,9,7.488e-06
ScatterPIFNUFFT,2,10,0.117516287
ScatterPIFNUFFT,2,11,6.88e-06
ScatterPIFNUFFT,2,12,0.087212821
ScatterPIFNUFFT,2,13,7.264e-06
ScatterPIFNUFFT,2,14,0.143371705
ScatterPIFNUFFT,2,15,5.504e-06
ScatterPIFNUFFT,2,16,0.106863128
ScatterPIFNUFFT,2,17,5.888e-06
ScatterPIFNUFFT,2,18,0.093177716
ScatterPIFNUFFT,2,19,6.784e-06
NativeNUFFT1,2,0,0.17683814
NativeNUFFT1,2,1,0.147586416
NativeNUFFT1,2,2,0.171955322
NativeNUFFT1,2,3,0.050250307
NativeNUFFT1,2,4,0.115954929
NativeNUFFT1,2,5,0.116499136
NativeNUFFT1,2,6,0.086417775
NativeNUFFT1,2,7,0.142341499
NativeNUFFT1,2,8,0.105851801
NativeNUFFT1,2,9,0.092154997
scatterTimerNUFFT1,2,0,0.167375119
scatterTimerNUFFT1,2,1,0.055411515
scatterTimerNUFFT1,2,2,0.102331083
scatterTimerNUFFT1,2,3,0.008205335
scatterTimerNUFFT1,2,4,0.105816473
scatterTimerNUFFT1,2,5,0.073418677
scatterTimerNUFFT1,2,6,0.073956355
scatterTimerNUFFT1,2,7,0.087866881
scatterTimerNUFFT1,2,8,0.049406111
scatterTimerNUFFT1,2,9,0.078989888
binSort,2,0,0.000472656
binSort,2,1,0.000461553
binSort,2,2,0.000457649
binSort,2,3,0.000463569
binSort,2,4,0.000461553
binSort,2,5,0.000461009
binSort,2,6,0.000458737
binSort,2,7,0.000466833
binSort,2,8,0.000474449
binSort,2,9,0.000461073
binSort,2,10,0.000465201
binSort,2,11,0.000468113
binSort,2,12,0.000476593
binSort,2,13,0.000460593
binSort,2,14,0.000460113
binSort,2,15,0.000452562
binSort,2,16,0.000474577
binSort,2,17,0.000460753
binSort,2,18,0.000462961
binSort,2,19,0.000465649
binSort,2,20,0.000469681
binSort,2,21,0.000458641
binSort,2,22,0.000467345
binSort,2,23,0.000464561
binSort,2,24,0.000476688
binSort,2,25,0.000459985
binSort,2,26,0.000466961
binSort,2,27,0.000458609
binSort,2,28,0.000463697
binSort,2,29,0.000456817
binSort,2,30,0.000470513
binSort,2,31,0.000455889
binSort,2,32,0.000474832
binSort,2,33,0.000461265
binSort,2,34,0.000463633
binSort,2,35,0.000467281
binSort,2,36,0.000473745
binSort,2,37,0.000455857
binSort,2,38,0.000455505
binSort,2,39,0.000462769
binComputeKeys,2,0,3.9806e-05
binComputeKeys,2,1,4.0831e-05
binComputeKeys,2,2,3.9486e-05
binComputeKeys,2,3,4.2366e-05
binComputeKeys,2,4,3.8143e-05
binComputeKeys,2,5,4.2239e-05
binComputeKeys,2,6,4.2111e-05
binComputeKeys,2,7,4.0958e-05
binComputeKeys,2,8,3.9167e-05
binComputeKeys,2,9,3.9679e-05
binComputeKeys,2,10,4.1727e-05
binComputeKeys,2,11,4.1758e-05
binComputeKeys,2,12,4.0703e-05
binComputeKeys,2,13,4.0095e-05
binComputeKeys,2,14,4.3359e-05
binComputeKeys,2,15,3.9583e-05
binComputeKeys,2,16,4.0703e-05
binComputeKeys,2,17,4.1023e-05
binComputeKeys,2,18,3.9967e-05
binComputeKeys,2,19,4.0959e-05
binComputeKeys,2,20,4.0863e-05
binComputeKeys,2,21,4.0575e-05
binComputeKeys,2,22,4.2239e-05
binComputeKeys,2,23,4.0158e-05
binComputeKeys,2,24,4.0319e-05
binComputeKeys,2,25,4.1054e-05
binComputeKeys,2,26,4.1567e-05
binComputeKeys,2,27,4.2046e-05
binComputeKeys,2,28,3.9551e-05
binComputeKeys,2,29,3.939e-05
binComputeKeys,2,30,4.2879e-05
binComputeKeys,2,31,3.955e-05
binComputeKeys,2,32,3.987e-05
binComputeKeys,2,33,4.1055e-05
binComputeKeys,2,34,4.2398e-05
binComputeKeys,2,35,3.8655e-05
binComputeKeys,2,36,4.1727e-05
binComputeKeys,2,37,3.9518e-05
binComputeKeys,2,38,4.0638e-05
binComputeKeys,2,39,3.8431e-05
binSortByKey,2,0,0.000391764
binSortByKey,2,1,0.000381971
binSortByKey,2,2,0.000384884
binSortByKey,2,3,0.000387028
binSortByKey,2,4,0.000389747
binSortByKey,2,5,0.000385139
binSortByKey,2,6,0.000382067
binSortByKey,2,7,0.00039234
binSortByKey,2,8,0.000395859
binSortByKey,2,9,0.000385364
binSortByKey,2,10,0.000387315
binSortByKey,2,11,0.00038978
binSortByKey,2,12,0.000396787
binSortByKey,2,13,0.000386803
binSortByKey,2,14,0.000384148
binSortByKey,2,15,0.00038034
binSortByKey,2,16,0.000398227
binSortByKey,2,17,0.000385332
binSortByKey,2,18,0.000388915
binSortByKey,2,19,0.000390931
binSortByKey,2,20,0.000392755
binSortByKey,2,21,0.000384084
binSortByKey,2,22,0.000388595
binSortByKey,2,23,0.000390132
binSortByKey,2,24,0.000399027
binSortByKey,2,25,0.000383188
binSortByKey,2,26,0.000388403
binSortByKey,2,27,0.000383892
binSortByKey,2,28,0.000389619
binSortByKey,2,29,0.000383988
binSortByKey,2,30,0.000391123
binSortByKey,2,31,0.00038242
binSortByKey,2,32,0.000398899
binSortByKey,2,33,0.000387156
binSortByKey,2,34,0.000386228
binSortByKey,2,35,0.000384275
binSortByKey,2,36,0.000394099
binSortByKey,2,37,0.000382036
binSortByKey,2,38,0.0003805
binSortByKey,2,39,0.000391155
binComputeOffsets,2,0,4.0606e-05
binComputeOffsets,2,1,3.7919e-05
binComputeOffsets,2,2,3.2671e-05
binComputeOffsets,2,3,3.3759e-05
binComputeOffsets,2,4,3.3183e-05
binComputeOffsets,2,5,3.2799e-05
binComputeOffsets,2,6,3.3727e-05
binComputeOffsets,2,7,3.2735e-05
binComputeOffsets,2,8,3.9007e-05
binComputeOffsets,2,9,3.5198e-05
binComputeOffsets,2,10,3.5839e-05
binComputeOffsets,2,11,3.6159e-05
binComputeOffsets,2,12,3.8591e-05
binComputeOffsets,2,13,3.3247e-05
binComputeOffsets,2,14,3.2287e-05
binComputeOffsets,2,15,3.1807e-05
binComputeOffsets,2,16,3.3951e-05
binComputeOffsets,2,17,3.3567e-05
binComputeOffsets,2,18,3.3663e-05
binComputeOffsets,2,19,3.3311e-05
binComputeOffsets,2,20,3.5455e-05
binComputeOffsets,2,21,3.3406e-05
binComputeOffsets,2,22,3.6127e-05
binComputeOffsets,2,23,3.3759e-05
binComputeOffsets,2,24,3.6894e-05
binComputeOffsets,2,25,3.5423e-05
binComputeOffsets,2,26,3.6223e-05
binComputeOffsets,2,27,3.1903e-05
binComputeOffsets,2,28,3.4111e-05
binComputeOffsets,2,29,3.2927e-05
binComputeOffsets,2,30,3.5967e-05
binComputeOffsets,2,31,3.3535e-05
binComputeOffsets,2,32,3.4495e-05
binComputeOffsets,2,33,3.2734e-05
binComputeOffsets,2,34,3.4527e-05
binComputeOffsets,2,35,4.3967e-05
binComputeOffsets,2,36,3.7439e-05
binComputeOffsets,2,37,3.3855e-05
binComputeOffsets,2,38,3.4015e-05
binComputeOffsets,2,39,3.2415e-05
FFTNUFFT1,2,0,0.009403791
FFTNUFFT1,2,1,0.092114391
FFTNUFFT1,2,2,0.069566897
FFTNUFFT1,2,3,0.041985806
FFTNUFFT1,2,4,0.010078426
FFTNUFFT1,2,5,0.043021997
FFTNUFFT1,2,6,0.012403854
FFTNUFFT1,2,7,0.054418013
FFTNUFFT1,2,8,0.056385276
FFTNUFFT1,2,9,0.013107063
deconvolutionNUFFT1,2,0,5.8238e-05
deconvolutionNUFFT1,2,1,5.9582e-05
deconvolutionNUFFT1,2,2,5.6478e-05
deconvolutionNUFFT1,2,3,5.7566e-05
deconvolutionNUFFT1,2,4,5.875e-05
deconvolutionNUFFT1,2,5,5.7598e-05
deconvolutionNUFFT1,2,6,5.6638e-05
deconvolutionNUFFT1,2,7,5.5774e-05
deconvolutionNUFFT1,2,8,5.8782e-05
deconvolutionNUFFT1,2,9,5.715e-05
GatherPIFNUFFT,2,0,0.051080135
GatherPIFNUFFT,2,1,0.0514455
GatherPIFNUFFT,2,2,0.052464444
GatherPIFNUFFT,2,3,0.050436028
GatherPIFNUFFT,2,4,0.046830001
GatherPIFNUFFT,2,5,0.047820051
GatherPIFNUFFT,2,6,0.048771603
GatherPIFNUFFT,2,7,0.050691157
GatherPIFNUFFT,2,8,0.047856146
GatherPIFNUFFT,2,9,0.048047562
NativeNUFFT2,2,0,0.019280495
NativeNUFFT2,2,1,0.015761057
NativeNUFFT2,2,2,0.015683715
NativeNUFFT2,2,3,0.020339404
NativeNUFFT2,2,4,0.014845119
NativeNUFFT2,2,5,0.015585959
NativeNUFFT2,2,6,0.018965625
NativeNUFFT2,2,7,0.017892957
NativeNUFFT2,2,8,0.015268082
NativeNUFFT2,2,9,0.015921051
NativeNUFFT2,2,10,0.018149076
NativeNUFFT2,2,11,0.015678531
NativeNUFFT2,2,12,0.01495174
NativeNUFFT2,2,13,0.015316143
NativeNUFFT2,2,14,0.015657188
NativeNUFFT2,2,15,0.016814591
NativeNUFFT2,2,16,0.015439083
NativeNUFFT2,2,17,0.015223892
NativeNUFFT2,2,18,0.015860094
NativeNUFFT2,2,19,0.016460938
NativeNUFFT2,2,20,0.015650692
NativeNUFFT2,2,21,0.015303728
NativeNUFFT2,2,22,0.017921723
NativeNUFFT2,2,23,0.017089942
NativeNUFFT2,2,24,0.015516457
NativeNUFFT2,2,25,0.016049688
NativeNUFFT2,2,26,0.01565578
NativeNUFFT2,2,27,0.01664458
NativeNUFFT2,2,28,0.015514889
NativeNUFFT2,2,29,0.015533129
PrecorrectionNUFFT2,2,0,0.000138332
PrecorrectionNUFFT2,2,1,0.000203833
PrecorrectionNUFFT2,2,2,0.000204729
PrecorrectionNUFFT2,2,3,0.0001367
PrecorrectionNUFFT2,2,4,0.000204922
PrecorrectionNUFFT2,2,5,0.000202105
PrecorrectionNUFFT2,2,6,0.000138683
PrecorrectionNUFFT2,2,7,0.000206746
PrecorrectionNUFFT2,2,8,0.000206778
PrecorrectionNUFFT2,2,9,0.000133979
PrecorrectionNUFFT2,2,10,0.000202298
PrecorrectionNUFFT2,2,11,0.000202681
PrecorrectionNUFFT2,2,12,0.000138556
PrecorrectionNUFFT2,2,13,0.000204985
PrecorrectionNUFFT2,2,14,0.000211097
PrecorrectionNUFFT2,2,15,0.000139452
PrecorrectionNUFFT2,2,16,0.000200121
PrecorrectionNUFFT2,2,17,0.000207289
PrecorrectionNUFFT2,2,18,0.000137404
PrecorrectionNUFFT2,2,19,0.000206745
PrecorrectionNUFFT2,2,20,0.000206937
PrecorrectionNUFFT2,2,21,0.000134108
PrecorrectionNUFFT2,2,22,0.000205498
PrecorrectionNUFFT2,2,23,0.000200313
PrecorrectionNUFFT2,2,24,0.000139323
PrecorrectionNUFFT2,2,25,0.000201017
PrecorrectionNUFFT2,2,26,0.000205241
PrecorrectionNUFFT2,2,27,0.000138715
PrecorrectionNUFFT2,2,28,0.000207065
PrecorrectionNUFFT2,2,29,0.00019785
FFTNUFFT2,2,0,0.01434987
FFTNUFFT2,2,1,0.010433774
FFTNUFFT2,2,2,0.010295986
FFTNUFFT2,2,3,0.014836415
FFTNUFFT2,2,4,0.009882079
FFTNUFFT2,2,5,0.010870496
FFTNUFFT2,2,6,0.013946556
FFTNUFFT2,2,7,0.012142935
FFTNUFFT2,2,8,0.010557738
FFTNUFFT2,2,9,0.010972476
FFTNUFFT2,2,10,0.013412301
FFTNUFFT2,2,11,0.010833697
FFTNUFFT2,2,12,0.009437966
FFTNUFFT2,2,13,0.010527178
FFTNUFFT2,2,14,0.010379983
FFTNUFFT2,2,15,0.011671685
FFTNUFFT2,2,16,0.010137431
FFTNUFFT2,2,17,0.010065915
FFTNUFFT2,2,18,0.010596521
FFTNUFFT2,2,19,0.011231284
FFTNUFFT2,2,20,0.009867872
FFTNUFFT2,2,21,0.010136407
FFTNUFFT2,2,22,0.012683332
FFTNUFFT2,2,23,0.011793954
FFTNUFFT2,2,24,0.009489901
FFTNUFFT2,2,25,0.011016956
FFTNUFFT2,2,26,0.010392399
FFTNUFFT2,2,27,0.011564329
FFTNUFFT2,2,28,0.00974602
FFTNUFFT2,2,29,0.010283762
GatherNUFFT2,2,0,0.002642667
GatherNUFFT2,2,1,0.002973375
GatherNUFFT2,2,2,0.003034014
GatherNUFFT2,2,3,0.003208216
GatherNUFFT2,2,4,0.00260654
GatherNUFFT2,2,5,0.002352628
GatherNUFFT2,2,6,0.002728519
GatherNUFFT2,2,7,0.003385618
GatherNUFFT2,2,8,0.002359316
GatherNUFFT2,2,9,0.002661674
GatherNUFFT2,2,10,0.002382067
GatherNUFFT2,2,11,0.002486063
GatherNUFFT2,2,12,0.003207288
GatherNUFFT2,2,13,0.002416625
GatherNUFFT2,2,14,0.002917186
GatherNUFFT2,2,15,0.002831652
GatherNUFFT2,2,16,0.002936545
GatherNUFFT2,2,17,0.002793766
GatherNUFFT2,2,18,0.002973024
GatherNUFFT2,2,19,0.002868291
GatherNUFFT2,2,20,0.003430737
GatherNUFFT2,2,21,0.002864963
GatherNUFFT2,2,22,0.002858212
GatherNUFFT2,2,23,0.002940417
GatherNUFFT2,2,24,0.003736711
GatherNUFFT2,2,25,0.002687113
GatherNUFFT2,2,26,0.002915618
GatherNUFFT2,2,27,0.002807589
GatherNUFFT2,2,28,0.003409457
GatherNUFFT2,2,29,0.002899106
mainTimer,3,0,1.987808237
dumpData,3,0,0.003731943
dumpData,3,1,0.003104732
dumpData,3,2,0.001970912
dumpData,3,3,0.009245141
dumpData,3,4,0.002646794
dumpData,3,5,0.003610475
dumpData,3,6,0.002339444
dumpData,3,7,0.002849028
dumpData,3,8,0.002894946
dumpData,3,9,0.004804485
kick,3,0,7.616e-06
kick,3,1,7.552e-06
kick,3,2,7.807e-06
kick,3,3,7.839e-06
kick,3,4,6.175e-06
kick,3,5,6.912e-06
kick,3,6,5.088e-06
kick,3,7,6.144e-06
kick,3,8,4e-06
kick,3,9,8.64e-06
kick,3,10,4.992e-06
kick,3,11,5.824e-06
kick,3,12,6.528e-06
kick,3,13,7.104e-06
kick,3,14,4.832e-06
kick,3,15,7.584e-06
kick,3,16,5.184e-06
kick,3,17,7.488e-06
kick,3,18,4.608e-06
kick,3,19,7.327e-06
drift,3,0,6.976e-06
drift,3,1,6.048e-06
drift,3,2,8.032e-06
drift,3,3,5.824e-06
drift,3,4,6.464e-06
drift,3,5,6.272e-06
drift,3,6,7.136e-06
drift,3,7,6.367e-06
drift,3,8,8e-06
drift,3,9,7.551e-06
particleBC,3,0,1.0847e-05
particleBC,3,1,9.216e-06
particleBC,3,2,1.0176e-05
particleBC,3,3,1.2096e-05
particleBC,3,4,1.1712e-05
particleBC,3,5,1.056e-05
particleBC,3,6,1.248e-05
particleBC,3,7,1.0368e-05
particleBC,3,8,9.664e-06
particleBC,3,9,1.1904e-05
updateParticle,3,0,0.038655131
updateParticle,3,1,0.026842203
updateParticle,3,2,0.002874307
updateParticle,3,3,0.094421227
updateParticle,3,4,0.002908994
updateParticle,3,5,0.002936608
updateParticle,3,6,0.025541987
updateParticle,3,7,0.002902818
updateParticle,3,8,0.033043984
updateParticle,3,9,0.002901218
locateParticles,3,0,0.000416403
locateParticles,3,1,0.000419154
locateParticles,3,2,0.000417138
locateParticles,3,3,0.000417778
locateParticles,3,4,0.00041557
locateParticles,3,5,0.000417714
locateParticles,3,6,0.000413458
locateParticles,3,7,0.000413683
locateParticles,3,8,0.00042245
locateParticles,3,9,0.000415219
sendPreprocess,3,0,0.000311446
sendPreprocess,3,1,0.001148859
sendPreprocess,3,2,0.000307126
sendPreprocess,3,3,0.000297974
sendPreprocess,3,4,0.000311606
sendPreprocess,3,5,0.000294487
sendPreprocess,3,6,0.000306294
sendPreprocess,3,7,0.000303606
sendPreprocess,3,8,0.000297686
sendPreprocess,3,9,0.00030271
particleSend,3,0,0.000773543
particleSend,3,1,0.000768199
particleSend,3,2,0.000811174
particleSend,3,3,0.000807782
particleSend,3,4,0.000820166
particleSend,3,5,0.000843204
particleSend,3,6,0.00080487
particleSend,3,7,0.000771175
particleSend,3,8,0.000760264
particleSend,3,9,0.000763815
particleRecv,3,0,6.2942e-05
particleRecv,3,1,6.0158e-05
particleRecv,3,2,5.9614e-05
particleRecv,3,3,6.0574e-05
particleRecv,3,4,6.1662e-05
particleRecv,3,5,6.163e-05
particleRecv,3,6,6.6174e-05
particleRecv,3,7,6.0766e-05
particleRecv,3,8,6.2526e-05
particleRecv,3,9,6.1214e-05
particleDestroy,3,0,0.000531662
particleDestroy,3,1,0.000527343
particleDestroy,3,2,0.000524527
particleDestroy,3,3,0.000534543
particleDestroy,3,4,0.000522095
particleDestroy,3,5,0.000523599
