timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,368,21,3.1487e-05
binComputeOffsets,368,22,3.6063e-05
binComputeOffsets,368,23,3.1071e-05
binComputeOffsets,368,24,3.2575e-05
binComputeOffsets,368,25,3.2191e-05
binComputeOffsets,368,26,3.3055e-05
binComputeOffsets,368,27,3.5359e-05
binComputeOffsets,368,28,3.3407e-05
binComputeOffsets,368,29,3.2479e-05
binComputeOffsets,368,30,3.1167e-05
binComputeOffsets,368,31,3.1263e-05
binComputeOffsets,368,32,3.5519e-05
binComputeOffsets,368,33,3.2991e-05
binComputeOffsets,368,34,3.6319e-05
binComputeOffsets,368,35,3.1679e-05
binComputeOffsets,368,36,3.1327e-05
binComputeOffsets,368,37,3.0943e-05
binComputeOffsets,368,38,3.0943e-05
binComputeOffsets,368,39,3.3023e-05
FFTNUFFT1,368,0,0.042860623
FFTNUFFT1,368,1,0.077282718
FFTNUFFT1,368,2,0.02741165
FFTNUFFT1,368,3,0.031902426
FFTNUFFT1,368,4,0.050045495
FFTNUFFT1,368,5,0.060075046
FFTNUFFT1,368,6,0.059121124
FFTNUFFT1,368,7,0.042470044
FFTNUFFT1,368,8,0.120683645
FFTNUFFT1,368,9,0.070826401
TwiddleAdd,368,0,1.3984e-05
TwiddleAdd,368,1,1.2127e-05
TwiddleAdd,368,2,1.2127e-05
TwiddleAdd,368,3,1.2671e-05
TwiddleAdd,368,4,1.3216e-05
TwiddleAdd,368,5,1.3536e-05
TwiddleAdd,368,6,1.5551e-05
TwiddleAdd,368,7,1.3631e-05
TwiddleAdd,368,8,1.3472e-05
TwiddleAdd,368,9,1.5008e-05
TwiddleAdd,368,10,1.3727e-05
TwiddleAdd,368,11,1.2671e-05
TwiddleAdd,368,12,1.2831e-05
TwiddleAdd,368,13,1.2671e-05
TwiddleAdd,368,14,1.3343e-05
TwiddleAdd,368,15,1.3344e-05
TwiddleAdd,368,16,1.3088e-05
TwiddleAdd,368,17,1.3311e-05
TwiddleAdd,368,18,1.6415e-05
TwiddleAdd,368,19,1.1872e-05
subFFTs,368,0,0.025324161
subFFTs,368,1,0.017492655
subFFTs,368,2,0.062619611
subFFTs,368,3,0.014616518
subFFTs,368,4,0.01024593
subFFTs,368,5,0.017123833
subFFTs,368,6,0.013144435
subFFTs,368,7,0.018712938
subFFTs,368,8,0.0368721
subFFTs,368,9,0.013130003
subFFTs,368,10,0.046146764
subFFTs,368,11,0.013886908
subFFTs,368,12,0.045415554
subFFTs,368,13,0.01366394
subFFTs,368,14,0.02798373
subFFTs,368,15,0.014435307
subFFTs,368,16,0.098193541
subFFTs,368,17,0.022447705
subFFTs,368,18,0.056092703
subFFTs,368,19,0.014686212
deconvolutionNUFFT1,368,0,3.8943e-05
deconvolutionNUFFT1,368,1,3.9071e-05
deconvolutionNUFFT1,368,2,3.7823e-05
deconvolutionNUFFT1,368,3,3.7503e-05
deconvolutionNUFFT1,368,4,3.6223e-05
deconvolutionNUFFT1,368,5,3.6831e-05
deconvolutionNUFFT1,368,6,3.8335e-05
deconvolutionNUFFT1,368,7,3.827e-05
deconvolutionNUFFT1,368,8,3.7887e-05
deconvolutionNUFFT1,368,9,3.8591e-05
GatherPIFNUFFT,368,0,0.098325889
GatherPIFNUFFT,368,1,0.094092897
GatherPIFNUFFT,368,2,0.097890383
GatherPIFNUFFT,368,3,0.140038548
GatherPIFNUFFT,368,4,0.096603861
GatherPIFNUFFT,368,5,0.108300725
GatherPIFNUFFT,368,6,0.096938539
GatherPIFNUFFT,368,7,0.100433793
GatherPIFNUFFT,368,8,0.096593078
GatherPIFNUFFT,368,9,0.092515858
NativeNUFFT2,368,0,0.030499908
NativeNUFFT2,368,1,0.027827479
NativeNUFFT2,368,2,0.03938556
NativeNUFFT2,368,3,0.029784796
NativeNUFFT2,368,4,0.034639561
NativeNUFFT2,368,5,0.028806968
NativeNUFFT2,368,6,0.033223667
NativeNUFFT2,368,7,0.030230605
NativeNUFFT2,368,8,0.033767363
NativeNUFFT2,368,9,0.07148043
NativeNUFFT2,368,10,0.031869597
NativeNUFFT2,368,11,0.036262295
NativeNUFFT2,368,12,0.036260983
NativeNUFFT2,368,13,0.033655878
NativeNUFFT2,368,14,0.025773556
NativeNUFFT2,368,15,0.035746246
NativeNUFFT2,368,16,0.043399231
NativeNUFFT2,368,17,0.028251338
NativeNUFFT2,368,18,0.03641541
NativeNUFFT2,368,19,0.03150999
NativeNUFFT2,368,20,0.028110669
NativeNUFFT2,368,21,0.032732994
NativeNUFFT2,368,22,0.041623221
NativeNUFFT2,368,23,0.02516103
NativeNUFFT2,368,24,0.033504746
NativeNUFFT2,368,25,0.028196202
NativeNUFFT2,368,26,0.034196054
NativeNUFFT2,368,27,0.029792538
NativeNUFFT2,368,28,0.029745021
NativeNUFFT2,368,29,0.032040567
PrecorrectionNUFFT2,368,0,4.6047e-05
PrecorrectionNUFFT2,368,1,0.000102077
PrecorrectionNUFFT2,368,2,0.000104765
PrecorrectionNUFFT2,368,3,4.6719e-05
PrecorrectionNUFFT2,368,4,0.000103613
PrecorrectionNUFFT2,368,5,9.9069e-05
PrecorrectionNUFFT2,368,6,4.5983e-05
PrecorrectionNUFFT2,368,7,9.6829e-05
PrecorrectionNUFFT2,368,8,9.7213e-05
PrecorrectionNUFFT2,368,9,4.5951e-05
PrecorrectionNUFFT2,368,10,9.6029e-05
PrecorrectionNUFFT2,368,11,0.000106141
PrecorrectionNUFFT2,368,12,4.5343e-05
PrecorrectionNUFFT2,368,13,0.000102781
PrecorrectionNUFFT2,368,14,0.000104572
PrecorrectionNUFFT2,368,15,4.643e-05
PrecorrectionNUFFT2,368,16,9.7789e-05
PrecorrectionNUFFT2,368,17,9.7597e-05
PrecorrectionNUFFT2,368,18,4.6174e-05
PrecorrectionNUFFT2,368,19,0.000100989
PrecorrectionNUFFT2,368,20,0.000104957
PrecorrectionNUFFT2,368,21,4.4798e-05
PrecorrectionNUFFT2,368,22,0.000104861
PrecorrectionNUFFT2,368,23,9.7789e-05
PrecorrectionNUFFT2,368,24,4.5534e-05
PrecorrectionNUFFT2,368,25,0.000105565
PrecorrectionNUFFT2,368,26,0.000107165
PrecorrectionNUFFT2,368,27,4.7006e-05
PrecorrectionNUFFT2,368,28,9.6125e-05
PrecorrectionNUFFT2,368,29,0.000108797
FFTNUFFT2,368,0,0.025933006
FFTNUFFT2,368,1,0.023398685
FFTNUFFT2,368,2,0.034978366
FFTNUFFT2,368,3,0.025453342
FFTNUFFT2,368,4,0.030231886
FFTNUFFT2,368,5,0.024242722
FFTNUFFT2,368,6,0.02854624
FFTNUFFT2,368,7,0.025694647
FFTNUFFT2,368,8,0.027539327
FFTNUFFT2,368,9,0.06064047
FFTNUFFT2,368,10,0.027483617
FFTNUFFT2,368,11,0.031756799
FFTNUFFT2,368,12,0.026240485
FFTNUFFT2,368,13,0.029267754
FFTNUFFT2,368,14,0.021263453
FFTNUFFT2,368,15,0.024222756
FFTNUFFT2,368,16,0.03901674
FFTNUFFT2,368,17,0.023744594
FFTNUFFT2,368,18,0.031992088
FFTNUFFT2,368,19,0.027090411
FFTNUFFT2,368,20,0.023088069
FFTNUFFT2,368,21,0.02831524
FFTNUFFT2,368,22,0.029851705
FFTNUFFT2,368,23,0.020719021
FFTNUFFT2,368,24,0.028892534
FFTNUFFT2,368,25,0.023756048
FFTNUFFT2,368,26,0.029576097
FFTNUFFT2,368,27,0.025487517
FFTNUFFT2,368,28,0.024373759
FFTNUFFT2,368,29,0.027612061
subIFFTs,368,0,0.013382411
subIFFTs,368,1,0.012498182
subIFFTs,368,2,0.01074598
subIFFTs,368,3,0.012600322
subIFFTs,368,4,0.010107342
subIFFTs,368,5,0.024818354
subIFFTs,368,6,0.01050861
subIFFTs,368,7,0.014892159
subIFFTs,368,8,0.014707811
subIFFTs,368,9,0.015468077
subIFFTs,368,10,0.010610654
subIFFTs,368,11,0.013577541
subIFFTs,368,12,0.014299408
subIFFTs,368,13,0.01419413
subIFFTs,368,14,0.012974136
subIFFTs,368,15,0.012663616
subIFFTs,368,16,0.015963165
subIFFTs,368,17,0.011521732
subIFFTs,368,18,0.013469801
subIFFTs,368,19,0.047115406
subIFFTs,368,20,0.011758492
subIFFTs,368,21,0.015669479
subIFFTs,368,22,0.017785253
subIFFTs,368,23,0.013917179
subIFFTs,368,24,0.012246669
subIFFTs,368,25,0.01394377
subIFFTs,368,26,0.0114937
subIFFTs,368,27,0.017717351
subIFFTs,368,28,0.010685853
subIFFTs,368,29,0.010523233
subIFFTs,368,30,0.012379146
subIFFTs,368,31,0.011791803
subIFFTs,368,32,0.014202674
subIFFTs,368,33,0.024760051
subIFFTs,368,34,0.010449284
subIFFTs,368,35,0.013242992
subIFFTs,368,36,0.012143025
subIFFTs,368,37,0.019796522
subIFFTs,368,38,0.011564898
subIFFTs,368,39,0.015471116
subIFFTs,368,40,0.010772858
subIFFTs,368,41,0.012261293
subIFFTs,368,42,0.015931998
subIFFTs,368,43,0.012327372
subIFFTs,368,44,0.011627456
subIFFTs,368,45,0.018172379
subIFFTs,368,46,0.010297064
subIFFTs,368,47,0.010366311
subIFFTs,368,48,0.01342785
subIFFTs,368,49,0.01541083
subIFFTs,368,50,0.010202763
subIFFTs,368,51,0.013498599
subIFFTs,368,52,0.019063008
subIFFTs,368,53,0.010458755
subIFFTs,368,54,0.011330122
subIFFTs,368,55,0.014105621
subIFFTs,368,56,0.010258155
subIFFTs,368,57,0.014059895
subIFFTs,368,58,0.016223669
subIFFTs,368,59,0.011336106
StridedWrite,368,0,1.2991e-05
StridedWrite,368,1,1.2671e-05
StridedWrite,368,2,1.2e-05
StridedWrite,368,3,1.2704e-05
StridedWrite,368,4,1.2767e-05
StridedWrite,368,5,1.3407e-05
StridedWrite,368,6,1.3279e-05
StridedWrite,368,7,1.2063e-05
StridedWrite,368,8,1.4111e-05
StridedWrite,368,9,1.2352e-05
StridedWrite,368,10,1.3376e-05
StridedWrite,368,11,1.2799e-05
StridedWrite,368,12,1.3471e-05
StridedWrite,368,13,1.392e-05
StridedWrite,368,14,1.36e-05
StridedWrite,368,15,1.488e-05
StridedWrite,368,16,1.3023e-05
StridedWrite,368,17,1.3184e-05
StridedWrite,368,18,1.3056e-05
StridedWrite,368,19,1.5808e-05
StridedWrite,368,20,1.4432e-05
StridedWrite,368,21,1.3215e-05
StridedWrite,368,22,1.312e-05
StridedWrite,368,23,1.4848e-05
StridedWrite,368,24,1.2e-05
StridedWrite,368,25,1.2575e-05
StridedWrite,368,26,1.36e-05
StridedWrite,368,27,1.456e-05
StridedWrite,368,28,1.4944e-05
StridedWrite,368,29,1.1776e-05
StridedWrite,368,30,1.312e-05
StridedWrite,368,31,1.2352e-05
StridedWrite,368,32,1.1872e-05
StridedWrite,368,33,1.3568e-05
StridedWrite,368,34,1.1711e-05
StridedWrite,368,35,1.2864e-05
StridedWrite,368,36,1.3503e-05
StridedWrite,368,37,1.2767e-05
StridedWrite,368,38,1.3023e-05
StridedWrite,368,39,1.3215e-05
StridedWrite,368,40,1.3504e-05
StridedWrite,368,41,1.2575e-05
StridedWrite,368,42,1.5583e-05
StridedWrite,368,43,1.3759e-05
StridedWrite,368,44,1.3088e-05
StridedWrite,368,45,1.2671e-05
StridedWrite,368,46,1.2223e-05
StridedWrite,368,47,1.5103e-05
StridedWrite,368,48,1.4751e-05
StridedWrite,368,49,1.2512e-05
StridedWrite,368,50,1.2736e-05
StridedWrite,368,51,1.3983e-05
StridedWrite,368,52,1.3568e-05
StridedWrite,368,53,1.1583e-05
StridedWrite,368,54,1.2927e-05
StridedWrite,368,55,1.2704e-05
StridedWrite,368,56,1.3599e-05
StridedWrite,368,57,1.4495e-05
StridedWrite,368,58,1.3503e-05
StridedWrite,368,59,1.2064e-05
GatherNUFFT2,368,0,0.002550002
GatherNUFFT2,368,1,0.002351865
GatherNUFFT2,368,2,0.002337817
GatherNUFFT2,368,3,0.002323001
GatherNUFFT2,368,4,0.002347737
GatherNUFFT2,368,5,0.002489524
GatherNUFFT2,368,6,0.002652944
GatherNUFFT2,368,7,0.002466677
GatherNUFFT2,368,8,0.004164802
GatherNUFFT2,368,9,0.008813909
GatherNUFFT2,368,10,0.002334137
GatherNUFFT2,368,11,0.002440822
GatherNUFFT2,368,12,0.008008718
GatherNUFFT2,368,13,0.00232985
GatherNUFFT2,368,14,0.002434903
GatherNUFFT2,368,15,0.009498625
GatherNUFFT2,368,16,0.002324154
GatherNUFFT2,368,17,0.002445366
GatherNUFFT2,368,18,0.002409944
GatherNUFFT2,368,19,0.002359704
GatherNUFFT2,368,20,0.00295479
GatherNUFFT2,368,21,0.002412119
GatherNUFFT2,368,22,0.00970617
GatherNUFFT2,368,23,0.002369593
GatherNUFFT2,368,24,0.002611089
GatherNUFFT2,368,25,0.002376344
GatherNUFFT2,368,26,0.00255093
GatherNUFFT2,368,27,0.002295451
GatherNUFFT2,368,28,0.003318171
GatherNUFFT2,368,29,0.002344441
mainTimer,369,0,2.576385996
dumpData,369,0,0.001670254
dumpData,369,1,0.009135276
dumpData,369,2,0.002181534
dumpData,369,3,0.00173854
dumpData,369,4,0.002062241
dumpData,369,5,0.002400728
dumpData,369,6,0.001937637
dumpData,369,7,0.001549777
dumpData,369,8,0.001618735
dumpData,369,9,0.001707949
kick,369,0,4.704e-06
kick,369,1,6.399e-06
kick,369,2,4.863e-06
kick,369,3,6.624e-06
kick,369,4,6.656e-06
kick,369,5,7.136e-06
kick,369,6,5.056e-06
kick,369,7,8.128e-06
kick,369,8,5.12e-06
kick,369,9,5.792e-06
kick,369,10,4.768e-06
kick,369,11,5.727e-06
kick,369,12,5.632e-06
kick,369,13,5.984e-06
kick,369,14,5.536e-06
kick,369,15,7.584e-06
kick,369,16,6.112e-06
kick,369,17,8.384e-06
kick,369,18,6.56e-06
kick,369,19,6.208e-06
drift,369,0,5.728e-06
drift,369,1,6.912e-06
drift,369,2,6.879e-06
drift,369,3,7.551e-06
drift,369,4,7.392e-06
drift,369,5,7.04e-06
drift,369,6,6.752e-06
drift,369,7,5.984e-06
drift,369,8,6.591e-06
drift,369,9,6.592e-06
particleBC,369,0,1.3503e-05
particleBC,369,1,1.1488e-05
particleBC,369,2,1.1744e-05
particleBC,369,3,1.2544e-05
particleBC,369,4,1.2351e-05
particleBC,369,5,1.2927e-05
particleBC,369,6,1.152e-05
particleBC,369,7,1.2895e-05
particleBC,369,8,1.424e-05
particleBC,369,9,1.0816e-05
updateParticle,369,0,0.065991604
updateParticle,369,1,0.002871945
updateParticle,369,2,0.042719155
updateParticle,369,3,0.023436986
updateParticle,369,4,0.002838186
updateParticle,369,5,0.022071365
updateParticle,369,6,0.022482359
updateParticle,369,7,0.042329792
updateParticle,369,8,0.002822379
updateParticle,369,9,0.002816714
locateParticles,369,0,0.000387444
locateParticles,369,1,0.000400916
locateParticles,369,2,0.000399732
locateParticles,369,3,0.000388052
locateParticles,369,4,0.000386773
locateParticles,369,5,0.000387668
locateParticles,369,6,0.000390548
locateParticles,369,7,0.000387636
locateParticles,369,8,0.00038562
locateParticles,369,9,0.000390484
sendPreprocess,369,0,0.001383127
sendPreprocess,369,1,0.000322678
sendPreprocess,369,2,0.000333206
sendPreprocess,369,3,0.000328374
sendPreprocess,369,4,0.000359637
sendPreprocess,369,5,0.000320951
sendPreprocess,369,6,0.000332214
sendPreprocess,369,7,0.000336246
sendPreprocess,369,8,0.000329014
sendPreprocess,369,9,0.000331606
particleSend,369,0,0.000779272
particleSend,369,1,0.000807047
particleSend,369,2,0.000779496
particleSend,369,3,0.000775401
particleSend,369,4,0.000776296
particleSend,369,5,0.000810407
particleSend,369,6,0.000778056
particleSend,369,7,0.000846055
particleSend,369,8,0.000765737
particleSend,369,9,0.000829863
particleRecv,369,0,6.2398e-05
particleRecv,369,1,6.5406e-05
particleRecv,369,2,6.1822e-05
particleRecv,369,3,6.2206e-05
particleRecv,369,4,6.5118e-05
particleRecv,369,5,6.3454e-05
particleRecv,369,6,6.259e-05
particleRecv,369,7,6.8285e-05
particleRecv,369,8,6.3454e-05
particleRecv,369,9,6.1118e-05
particleDestroy,369,0,0.000446515
particleDestroy,369,1,0.000440467
particleDestroy,369,2,0.000441587
particleDestroy,369,3,0.000445138
particleDestroy,369,4,0.000446035
particleDestroy,369,5,0.000446451
particleDestroy,369,6,0.000439315
particleDestroy,369,7,0.000437587
particleDestroy,369,8,0.000443763
particleDestroy,369,9,0.000436627
ScatterPIFNUFFT,369,0,0.148810315
ScatterPIFNUFFT,369,1,5.536e-06
ScatterPIFNUFFT,369,2,0.162956831
ScatterPIFNUFFT,369,3,5.408e-06
ScatterPIFNUFFT,369,4,0.121499557
ScatterPIFNUFFT,369,5,7.104e-06
ScatterPIFNUFFT,369,6,0.122086611
ScatterPIFNUFFT,369,7,5.024e-06
ScatterPIFNUFFT,369,8,0.129158237
ScatterPIFNUFFT,369,9,7.904e-06
ScatterPIFNUFFT,369,10,0.104758175
ScatterPIFNUFFT,369,11,5.28e-06
ScatterPIFNUFFT,369,12,0.099904595
ScatterPIFNUFFT,369,13,6.496e-06
ScatterPIFNUFFT,369,14,0.081849556
ScatterPIFNUFFT,369,15,5.344e-06
ScatterPIFNUFFT,369,16,0.18282359
ScatterPIFNUFFT,369,17,7.072e-06
ScatterPIFNUFFT,369,18,0.137224809
ScatterPIFNUFFT,369,19,4.48e-06
NativeNUFFT1,369,0,0.148037282
NativeNUFFT1,369,1,0.162215797
NativeNUFFT1,369,2,0.120708188
NativeNUFFT1,369,3,0.12132977
NativeNUFFT1,369,4,0.128420467
NativeNUFFT1,369,5,0.104003413
NativeNUFFT1,369,6,0.099129098
NativeNUFFT1,369,7,0.081109642
NativeNUFFT1,369,8,0.18226911
NativeNUFFT1,369,9,0.136459232
scatterTimerNUFFT1,369,0,0.06885363
scatterTimerNUFFT1,369,1,0.099035884
scatterTimerNUFFT1,369,2,0.093655887
scatterTimerNUFFT1,369,3,0.088887744
scatterTimerNUFFT1,369,4,0.082416098
scatterTimerNUFFT1,369,5,0.043326145
scatterTimerNUFFT1,369,6,0.038826441
scatterTimerNUFFT1,369,7,0.044308227
scatterTimerNUFFT1,369,8,0.147747338
scatterTimerNUFFT1,369,9,0.110441075
binSort,369,0,0.000438707
binSort,369,1,0.000420211
binSort,369,2,0.000426067
binSort,369,3,0.000419059
binSort,369,4,0.000425779
binSort,369,5,0.000428531
binSort,369,6,0.000418324
binSort,369,7,0.00042386
binSort,369,8,0.000426868
binSort,369,9,0.000420051
binSort,369,10,0.000425491
binSort,369,11,0.000427219
binSort,369,12,0.000438163
binSort,369,13,0.000424595
binSort,369,14,0.000425907
binSort,369,15,0.000421523
binSort,369,16,0.000432211
binSort,369,17,0.000424787
binSort,369,18,0.000420435
binSort,369,19,0.000419827
binSort,369,20,0.000435442
binSort,369,21,0.000421075
binSort,369,22,0.000431251
binSort,369,23,0.000428435
binSort,369,24,0.000444466
binSort,369,25,0.000421107
binSort,369,26,0.000418995
binSort,369,27,0.000425076
binSort,369,28,0.000448242
binSort,369,29,0.000429395
binSort,369,30,0.000431603
binSort,369,31,0.000422227
binSort,369,32,0.000432275
binSort,369,33,0.000424595
binSort,369,34,0.000428243
binSort,369,35,0.000429907
binSort,369,36,0.000432818
binSort,369,37,0.000429171
binSort,369,38,0.000427219
binSort,369,39,0.000421492
binComputeKeys,369,0,3.8079e-05
binComputeKeys,369,1,3.7343e-05
binComputeKeys,369,2,3.7087e-05
binComputeKeys,369,3,3.5999e-05
binComputeKeys,369,4,3.5871e-05
binComputeKeys,369,5,3.8015e-05
binComputeKeys,369,6,3.6607e-05
binComputeKeys,369,7,3.7119e-05
binComputeKeys,369,8,3.6767e-05
binComputeKeys,369,9,3.6799e-05
binComputeKeys,369,10,3.8079e-05
binComputeKeys,369,11,3.939e-05
binComputeKeys,369,12,3.8495e-05
binComputeKeys,369,13,3.9038e-05
binComputeKeys,369,14,3.7407e-05
binComputeKeys,369,15,3.8782e-05
binComputeKeys,369,16,3.6863e-05
binComputeKeys,369,17,3.7695e-05
binComputeKeys,369,18,3.5071e-05
binComputeKeys,369,19,3.7278e-05
binComputeKeys,369,20,3.6703e-05
binComputeKeys,369,21,3.5871e-05
binComputeKeys,369,22,3.7599e-05
binComputeKeys,369,23,3.7279e-05
binComputeKeys,369,24,3.8367e-05
binComputeKeys,369,25,3.9487e-05
binComputeKeys,369,26,3.5615e-05
binComputeKeys,369,27,3.7503e-05
binComputeKeys,369,28,3.6734e-05
binComputeKeys,369,29,3.7951e-05
binComputeKeys,369,30,4.5503e-05
binComputeKeys,369,31,3.6927e-05
binComputeKeys,369,32,3.6479e-05
binComputeKeys,369,33,3.7631e-05
binComputeKeys,369,34,3.6223e-05
binComputeKeys,369,35,3.7695e-05
binComputeKeys,369,36,3.6254e-05
binComputeKeys,369,37,3.8655e-05
binComputeKeys,369,38,3.8303e-05
binComputeKeys,369,39,3.7023e-05
binSortByKey,369,0,0.000366293
binSortByKey,369,1,0.000349493
binSortByKey,369,2,0.000355797
binSortByKey,369,3,0.000350901
binSortByKey,369,4,0.000357461
binSortByKey,369,5,0.000355413
binSortByKey,369,6,0.000349366
binSortByKey,369,7,0.000354358
binSortByKey,369,8,0.000356822
binSortByKey,369,9,0.000351317
binSortByKey,369,10,0.000354677
binSortByKey,369,11,0.00035503
binSortByKey,369,12,0.000364757
binSortByKey,369,13,0.000353974
binSortByKey,369,14,0.000355125
binSortByKey,369,15,0.000350454
binSortByKey,369,16,0.000362517
binSortByKey,369,17,0.000353109
binSortByKey,369,18,0.000352501
binSortByKey,369,19,0.00034975
binSortByKey,369,20,0.000364725
binSortByKey,369,21,0.000351061
binSortByKey,369,22,0.000359541
binSortByKey,369,23,0.000358357
binSortByKey,369,24,0.000372596
binSortByKey,369,25,0.000349013
binSortByKey,369,26,0.000351349
binSortByKey,369,27,0.000355734
binSortByKey,369,28,0.000377973
binSortByKey,369,29,0.000356661
binSortByKey,369,30,0.000353781
binSortByKey,369,31,0.000351701
binSortByKey,369,32,0.000361302
binSortByKey,369,33,0.000351413
binSortByKey,369,34,0.000358261
binSortByKey,369,35,0.000360885
binSortByKey,369,36,0.000361302
binSortByKey,369,37,0.000354997
binSortByKey,369,38,0.000357141
binSortByKey,369,39,0.00035295
binComputeOffsets,369,0,3.3727e-05
binComputeOffsets,369,1,3.2543e-05
binComputeOffsets,369,2,3.2703e-05
binComputeOffsets,369,3,3.1711e-05
binComputeOffsets,369,4,3.1807e-05
binComputeOffsets,369,5,3.4655e-05
binComputeOffsets,369,6,3.1871e-05
binComputeOffsets,369,7,3.1455e-05
binComputeOffsets,369,8,3.2895e-05
binComputeOffsets,369,9,3.1551e-05
binComputeOffsets,369,10,3.2351e-05
binComputeOffsets,369,11,3.2383e-05
binComputeOffsets,369,12,3.4399e-05
binComputeOffsets,369,13,3.1135e-05
binComputeOffsets,369,14,3.2959e-05
binComputeOffsets,369,15,3.1839e-05
binComputeOffsets,369,16,3.1359e-05
binComputeOffsets,369,17,3.3023e-05
binComputeOffsets,369,18,3.1327e-05
binComputeOffsets,369,19,3.2255e-05
binComputeOffsets,369,20,3.3278e-05
binComputeOffsets,369,21,3.3631e-05
binComputeOffsets,369,22,3.3567e-05
binComputeOffsets,369,23,3.2159e-05
binComputeOffsets,369,24,3.2991e-05
binComputeOffsets,369,25,3.1679e-05
binComputeOffsets,369,26,3.1519e-05
binComputeOffsets,369,27,3.1263e-05
binComputeOffsets,369,28,3.3023e-05
binComputeOffsets,369,29,3.4143e-05
binComputeOffsets,369,30,3.1775e-05
binComputeOffsets,369,31,3.3119e-05
binComputeOffsets,369,32,3.2351e-05
binComputeOffsets,369,33,3.4719e-05
binComputeOffsets,369,34,3.2735e-05
binComputeOffsets,369,35,3.0943e-05
binComputeOffsets,369,36,3.4462e-05
binComputeOffsets,369,37,3.5039e-05
binComputeOffsets,369,38,3.1359e-05
binComputeOffsets,369,39,3.1007e-05
FFTNUFFT1,369,0,0.079145797
FFTNUFFT1,369,1,0.063140842
FFTNUFFT1,369,2,0.02701451
FFTNUFFT1,369,3,0.032403723
FFTNUFFT1,369,4,0.045965458
FFTNUFFT1,369,5,0.060638933
FFTNUFFT1,369,6,0.060265378
FFTNUFFT1,369,7,0.036763272
FFTNUFFT1,369,8,0.034481453
FFTNUFFT1,369,9,0.02597963
TwiddleAdd,369,0,1.4208e-05
TwiddleAdd,369,1,1.4047e-05
TwiddleAdd,369,2,1.376e-05
TwiddleAdd,369,3,1.3248e-05
TwiddleAdd,369,4,1.4367e-05
TwiddleAdd,369,5,1.4751e-05
TwiddleAdd,369,6,1.4335e-05
TwiddleAdd,369,7,1.5264e-05
TwiddleAdd,369,8,1.5743e-05
TwiddleAdd,369,9,1.3536e-05
TwiddleAdd,369,10,1.3887e-05
TwiddleAdd,369,11,1.3696e-05
TwiddleAdd,369,12,1.3855e-05
TwiddleAdd,369,13,1.4752e-05
TwiddleAdd,369,14,1.3951e-05
TwiddleAdd,369,15,1.4527e-05
TwiddleAdd,369,16,1.4783e-05
TwiddleAdd,369,17,1.3183e-05
TwiddleAdd,369,18,1.5744e-05
TwiddleAdd,369,19,1.5231e-05
subFFTs,369,0,0.061749011
subFFTs,369,1,0.017351636
subFFTs,369,2,0.048498854
subFFTs,369,3,0.014600389
subFFTs,369,4,0.010450756
subFFTs,369,5,0.016519405
subFFTs,369,6,0.013172754
subFFTs,369,7,0.019186235
subFFTs,369,8,0.032812895
subFFTs,369,9,0.013105044
subFFTs,369,10,0.046767514
subFFTs,369,11,0.013826813
subFFTs,369,12,0.04654672
subFFTs,369,13,0.013674691
subFFTs,369,14,0.022430074
subFFTs,369,15,0.014284368
subFFTs,369,16,0.011731422
subFFTs,369,17,0.022698098
subFFTs,369,18,0.011285386
subFFTs,369,19,0.014648389
deconvolutionNUFFT1,369,0,3.7247e-05
deconvolutionNUFFT1,369,1,3.8047e-05
deconvolutionNUFFT1,369,2,3.6991e-05
deconvolutionNUFFT1,369,3,3.7023e-05
deconvolutionNUFFT1,369,4,3.7087e-05
deconvolutionNUFFT1,369,5,3.7311e-05
deconvolutionNUFFT1,369,6,3.5999e-05
deconvolutionNUFFT1,369,7,3.7119e-05
deconvolutionNUFFT1,369,8,3.7439e-05
deconvolutionNUFFT1,369,9,3.7823e-05
GatherPIFNUFFT,369,0,0.098304226
GatherPIFNUFFT,369,1,0.093965893
GatherPIFNUFFT,369,2,0.098058666
GatherPIFNUFFT,369,3,0.139159631
GatherPIFNUFFT,369,4,0.096409243
GatherPIFNUFFT,369,5,0.108551085
GatherPIFNUFFT,369,6,0.096888908
GatherPIFNUFFT,369,7,0.099974447
GatherPIFNUFFT,369,8,0.09631155
GatherPIFNUFFT,369,9,0.092161948
NativeNUFFT2,369,0,0.031310476
NativeNUFFT2,369,1,0.026674617
NativeNUFFT2,369,2,0.039826828
NativeNUFFT2,369,3,0.029642592
NativeNUFFT2,369,4,0.034846562
NativeNUFFT2,369,5,0.028690139
NativeNUFFT2,369,6,0.033710244
NativeNUFFT2,369,7,0.030263213
NativeNUFFT2,369,8,0.033299921
NativeNUFFT2,369,9,0.071050939
NativeNUFFT2,369,10,0.0310613
NativeNUFFT2,369,11,0.03635538
NativeNUFFT2,369,12,0.036892132
NativeNUFFT2,369,13,0.033031737
NativeNUFFT2,369,14,0.025614521
NativeNUFFT2,369,15,0.028743643
NativeNUFFT2,369,16,0.050734849
NativeNUFFT2,369,17,0.028193003
NativeNUFFT2,369,18,0.036379635
NativeNUFFT2,369,19,0.031492935
NativeNUFFT2,369,20,0.028209739
NativeNUFFT2,369,21,0.032300143
NativeNUFFT2,369,22,0.042739827
NativeNUFFT2,369,23,0.024092102
NativeNUFFT2,369,24,0.033127222
NativeNUFFT2,369,25,0.028101837
