timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.020847295
scatterTimerNUFFT1,1,3,0.020865182
scatterTimerNUFFT1,1,4,0.185710133
scatterTimerNUFFT1,1,5,0.14807339
scatterTimerNUFFT1,1,6,0.135695826
scatterTimerNUFFT1,1,7,0.169171558
scatterTimerNUFFT1,1,8,0.113285032
scatterTimerNUFFT1,1,9,0.07474147
binSort,1,0,0.00432475
binSort,1,1,0.004318605
binSort,1,2,0.004258832
binSort,1,3,0.004314126
binSort,1,4,0.004296591
binSort,1,5,0.004319438
binSort,1,6,0.004268592
binSort,1,7,0.006467718
binSort,1,8,0.004290095
binSort,1,9,0.004334381
binSort,1,10,0.004295087
binSort,1,11,0.004346573
binSort,1,12,0.004333197
binSort,1,13,0.004320621
binSort,1,14,0.004333965
binSort,1,15,0.004300975
binSort,1,16,0.004260624
binSort,1,17,0.004229361
binSort,1,18,0.004315694
binSort,1,19,0.004347469
binSort,1,20,0.004356908
binSort,1,21,0.004305358
binSort,1,22,0.004358765
binSort,1,23,0.004321006
binSort,1,24,0.00426632
binSort,1,25,0.004313326
binSort,1,26,0.004321454
binSort,1,27,0.004342669
binSort,1,28,0.007638237
binSort,1,29,0.004297422
binSort,1,30,0.004316014
binSort,1,31,0.004268336
binSort,1,32,0.004306766
binSort,1,33,0.004354637
binSort,1,34,0.004306094
binSort,1,35,0.004341197
binSort,1,36,0.004316781
binSort,1,37,0.004302286
binSort,1,38,0.004261519
binSort,1,39,0.004295855
binComputeKeys,1,0,0.00040725
binComputeKeys,1,1,0.000397106
binComputeKeys,1,2,0.00043381
binComputeKeys,1,3,0.000420626
binComputeKeys,1,4,0.00041637
binComputeKeys,1,5,0.000423218
binComputeKeys,1,6,0.00041461
binComputeKeys,1,7,0.000411506
binComputeKeys,1,8,0.000401874
binComputeKeys,1,9,0.000403826
binComputeKeys,1,10,0.000410834
binComputeKeys,1,11,0.000401842
binComputeKeys,1,12,0.000420018
binComputeKeys,1,13,0.000418833
binComputeKeys,1,14,0.000413618
binComputeKeys,1,15,0.000425938
binComputeKeys,1,16,0.000404498
binComputeKeys,1,17,0.000405107
binComputeKeys,1,18,0.000413938
binComputeKeys,1,19,0.000401267
binComputeKeys,1,20,0.000418802
binComputeKeys,1,21,0.000430257
binComputeKeys,1,22,0.000417586
binComputeKeys,1,23,0.000408402
binComputeKeys,1,24,0.000404563
binComputeKeys,1,25,0.000402642
binComputeKeys,1,26,0.000414898
binComputeKeys,1,27,0.000398451
binComputeKeys,1,28,0.000416658
binComputeKeys,1,29,0.000418449
binComputeKeys,1,30,0.000417009
binComputeKeys,1,31,0.000432145
binComputeKeys,1,32,0.000416242
binComputeKeys,1,33,0.000405811
binComputeKeys,1,34,0.00040821
binComputeKeys,1,35,0.000398578
binComputeKeys,1,36,0.000415089
binComputeKeys,1,37,0.000412402
binComputeKeys,1,38,0.000428209
binComputeKeys,1,39,0.000416274
binSortByKey,1,0,0.003711619
binSortByKey,1,1,0.003693955
binSortByKey,1,2,0.003629574
binSortByKey,1,3,0.003681956
binSortByKey,1,4,0.003672452
binSortByKey,1,5,0.003684099
binSortByKey,1,6,0.003654181
binSortByKey,1,7,0.005844379
binSortByKey,1,8,0.00367722
binSortByKey,1,9,0.003709955
binSortByKey,1,10,0.003665252
binSortByKey,1,11,0.003700227
binSortByKey,1,12,0.003702562
binSortByKey,1,13,0.003691971
binSortByKey,1,14,0.003709954
binSortByKey,1,15,0.003668164
binSortByKey,1,16,0.003642437
binSortByKey,1,17,0.003627173
binSortByKey,1,18,0.003687843
binSortByKey,1,19,0.003715906
binSortByKey,1,20,0.003729409
binSortByKey,1,21,0.003673412
binSortByKey,1,22,0.003728738
binSortByKey,1,23,0.003691555
binSortByKey,1,24,0.003656964
binSortByKey,1,25,0.003691779
binSortByKey,1,26,0.003700547
binSortByKey,1,27,0.003714594
binSortByKey,1,28,0.006984403
binSortByKey,1,29,0.00366794
binSortByKey,1,30,0.003688612
binSortByKey,1,31,0.003638213
binSortByKey,1,32,0.003678499
binSortByKey,1,33,0.003724865
binSortByKey,1,34,0.003676867
binSortByKey,1,35,0.003725634
binSortByKey,1,36,0.003697667
binSortByKey,1,37,0.003668868
binSortByKey,1,38,0.003636933
binSortByKey,1,39,0.003658852
binComputeOffsets,1,0,0.000202489
binComputeOffsets,1,1,0.000224792
binComputeOffsets,1,2,0.000193113
binComputeOffsets,1,3,0.000209881
binComputeOffsets,1,4,0.000204441
binComputeOffsets,1,5,0.000208569
binComputeOffsets,1,6,0.000196665
binComputeOffsets,1,7,0.000210009
binComputeOffsets,1,8,0.000207065
binComputeOffsets,1,9,0.000217144
binComputeOffsets,1,10,0.000215097
binComputeOffsets,1,11,0.000242488
binComputeOffsets,1,12,0.000206297
binComputeOffsets,1,13,0.000207865
binComputeOffsets,1,14,0.000208313
binComputeOffsets,1,15,0.000204666
binComputeOffsets,1,16,0.000209593
binComputeOffsets,1,17,0.000195673
binComputeOffsets,1,18,0.000210041
binComputeOffsets,1,19,0.000226808
binComputeOffsets,1,20,0.000204217
binComputeOffsets,1,21,0.000198873
binComputeOffsets,1,22,0.000209145
binComputeOffsets,1,23,0.000217209
binComputeOffsets,1,24,0.000201241
binComputeOffsets,1,25,0.000216761
binComputeOffsets,1,26,0.000203257
binComputeOffsets,1,27,0.000227352
binComputeOffsets,1,28,0.000232664
binComputeOffsets,1,29,0.000208089
binComputeOffsets,1,30,0.000208185
binComputeOffsets,1,31,0.000195674
binComputeOffsets,1,32,0.000206393
binComputeOffsets,1,33,0.000220889
binComputeOffsets,1,34,0.000218073
binComputeOffsets,1,35,0.000213177
binComputeOffsets,1,36,0.000200665
binComputeOffsets,1,37,0.000217944
binComputeOffsets,1,38,0.000193721
binComputeOffsets,1,39,0.000216825
FFTNUFFT1,1,0,0.121042465
FFTNUFFT1,1,1,0.123765925
FFTNUFFT1,1,2,0.119772428
FFTNUFFT1,1,3,0.117343678
FFTNUFFT1,1,4,0.119153984
FFTNUFFT1,1,5,0.12256667
FFTNUFFT1,1,6,0.119396921
FFTNUFFT1,1,7,0.121525552
FFTNUFFT1,1,8,0.117409276
FFTNUFFT1,1,9,0.124950493
TwiddleAdd,1,0,3.1263e-05
TwiddleAdd,1,1,2.6015e-05
TwiddleAdd,1,2,2.9503e-05
TwiddleAdd,1,3,2.432e-05
TwiddleAdd,1,4,2.9311e-05
TwiddleAdd,1,5,2.6175e-05
TwiddleAdd,1,6,3.0591e-05
TwiddleAdd,1,7,4.3007e-05
TwiddleAdd,1,8,3.0623e-05
TwiddleAdd,1,9,2.6207e-05
TwiddleAdd,1,10,3.0655e-05
TwiddleAdd,1,11,2.7295e-05
TwiddleAdd,1,12,2.8671e-05
TwiddleAdd,1,13,3.1903e-05
TwiddleAdd,1,14,2.6783e-05
TwiddleAdd,1,15,2.528e-05
TwiddleAdd,1,16,2.7807e-05
TwiddleAdd,1,17,3.0559e-05
TwiddleAdd,1,18,3.1359e-05
TwiddleAdd,1,19,2.7519e-05
subFFTs,1,0,0.059032339
subFFTs,1,1,0.061912401
subFFTs,1,2,0.059610015
subFFTs,1,3,0.064062632
subFFTs,1,4,0.058176272
subFFTs,1,5,0.06150144
subFFTs,1,6,0.058063347
subFFTs,1,7,0.059166766
subFFTs,1,8,0.057127507
subFFTs,1,9,0.061930576
subFFTs,1,10,0.061379043
subFFTs,1,11,0.061087886
subFFTs,1,12,0.057419594
subFFTs,1,13,0.061876595
subFFTs,1,14,0.060156845
subFFTs,1,15,0.061275366
subFFTs,1,16,0.058547588
subFFTs,1,17,0.058753884
subFFTs,1,18,0.061115117
subFFTs,1,19,0.063736371
deconvolutionNUFFT1,1,0,0.000392563
deconvolutionNUFFT1,1,1,0.00039541
deconvolutionNUFFT1,1,2,0.000388627
deconvolutionNUFFT1,1,3,0.000388915
deconvolutionNUFFT1,1,4,0.000392851
deconvolutionNUFFT1,1,5,0.000392339
deconvolutionNUFFT1,1,6,0.000391987
deconvolutionNUFFT1,1,7,0.000392179
deconvolutionNUFFT1,1,8,0.000390418
deconvolutionNUFFT1,1,9,0.003333584
GatherPIFNUFFT,1,0,0.417071043
GatherPIFNUFFT,1,1,0.423768224
GatherPIFNUFFT,1,2,0.445087022
GatherPIFNUFFT,1,3,0.418103839
GatherPIFNUFFT,1,4,0.409773945
GatherPIFNUFFT,1,5,0.414939403
GatherPIFNUFFT,1,6,0.411450464
GatherPIFNUFFT,1,7,0.422640006
GatherPIFNUFFT,1,8,0.423994425
GatherPIFNUFFT,1,9,0.407477447
NativeNUFFT2,1,0,0.13856088
NativeNUFFT2,1,1,0.141198743
NativeNUFFT2,1,2,0.136489046
NativeNUFFT2,1,3,0.13935375
NativeNUFFT2,1,4,0.142346064
NativeNUFFT2,1,5,0.141252118
NativeNUFFT2,1,6,0.138686316
NativeNUFFT2,1,7,0.158176952
NativeNUFFT2,1,8,0.147557824
NativeNUFFT2,1,9,0.138895013
NativeNUFFT2,1,10,0.137694958
NativeNUFFT2,1,11,0.140528142
NativeNUFFT2,1,12,0.13297979
NativeNUFFT2,1,13,0.137032324
NativeNUFFT2,1,14,0.138964803
NativeNUFFT2,1,15,0.136830858
NativeNUFFT2,1,16,0.139482705
NativeNUFFT2,1,17,0.137357657
NativeNUFFT2,1,18,0.135450138
NativeNUFFT2,1,19,0.137720333
NativeNUFFT2,1,20,0.137601264
NativeNUFFT2,1,21,0.143911676
NativeNUFFT2,1,22,0.139977696
NativeNUFFT2,1,23,0.137264348
NativeNUFFT2,1,24,0.141941246
NativeNUFFT2,1,25,0.138251162
NativeNUFFT2,1,26,0.142511531
NativeNUFFT2,1,27,0.133719509
NativeNUFFT2,1,28,0.136238847
NativeNUFFT2,1,29,0.136843402
PrecorrectionNUFFT2,1,0,0.000608235
PrecorrectionNUFFT2,1,1,0.001584266
PrecorrectionNUFFT2,1,2,0.001587114
PrecorrectionNUFFT2,1,3,0.000599787
PrecorrectionNUFFT2,1,4,0.001585258
PrecorrectionNUFFT2,1,5,0.001586187
PrecorrectionNUFFT2,1,6,0.0006011
PrecorrectionNUFFT2,1,7,0.001568427
PrecorrectionNUFFT2,1,8,0.00159745
PrecorrectionNUFFT2,1,9,0.000606635
PrecorrectionNUFFT2,1,10,0.001592234
PrecorrectionNUFFT2,1,11,0.001587306
PrecorrectionNUFFT2,1,12,0.000606892
PrecorrectionNUFFT2,1,13,0.001585707
PrecorrectionNUFFT2,1,14,0.001586571
PrecorrectionNUFFT2,1,15,0.000603595
PrecorrectionNUFFT2,1,16,0.00158881
PrecorrectionNUFFT2,1,17,0.00160625
PrecorrectionNUFFT2,1,18,0.000600172
PrecorrectionNUFFT2,1,19,0.001585706
PrecorrectionNUFFT2,1,20,0.001581226
PrecorrectionNUFFT2,1,21,0.000610699
PrecorrectionNUFFT2,1,22,0.001582666
PrecorrectionNUFFT2,1,23,0.001589834
PrecorrectionNUFFT2,1,24,0.000609003
PrecorrectionNUFFT2,1,25,0.001593642
PrecorrectionNUFFT2,1,26,0.001594378
PrecorrectionNUFFT2,1,27,0.000606092
PrecorrectionNUFFT2,1,28,0.001585643
PrecorrectionNUFFT2,1,29,0.001589738
FFTNUFFT2,1,0,0.121613262
FFTNUFFT2,1,1,0.12564599
FFTNUFFT2,1,2,0.118502872
FFTNUFFT2,1,3,0.121876773
FFTNUFFT2,1,4,0.123824227
FFTNUFFT2,1,5,0.122769734
FFTNUFFT2,1,6,0.122178715
FFTNUFFT2,1,7,0.136832075
FFTNUFFT2,1,8,0.127879866
FFTNUFFT2,1,9,0.120481109
FFTNUFFT2,1,10,0.119820683
FFTNUFFT2,1,11,0.12237714
FFTNUFFT2,1,12,0.118619954
FFTNUFFT2,1,13,0.120277211
FFTNUFFT2,1,14,0.119862281
FFTNUFFT2,1,15,0.121700426
FFTNUFFT2,1,16,0.122056926
FFTNUFFT2,1,17,0.120024259
FFTNUFFT2,1,18,0.119167104
FFTNUFFT2,1,19,0.11986308
FFTNUFFT2,1,20,0.118601811
FFTNUFFT2,1,21,0.122462962
FFTNUFFT2,1,22,0.123437839
FFTNUFFT2,1,23,0.121783943
FFTNUFFT2,1,24,0.122862628
FFTNUFFT2,1,25,0.11943452
FFTNUFFT2,1,26,0.118877771
FFTNUFFT2,1,27,0.117619285
FFTNUFFT2,1,28,0.119566772
FFTNUFFT2,1,29,0.12000778
subIFFTs,1,0,0.063340481
subIFFTs,1,1,0.05801855
subIFFTs,1,2,0.058270477
subIFFTs,1,3,0.067101762
subIFFTs,1,4,0.058298187
subIFFTs,1,5,0.059930678
subIFFTs,1,6,0.064955946
subIFFTs,1,7,0.056666178
subIFFTs,1,8,0.062614042
subIFFTs,1,9,0.060936338
subIFFTs,1,10,0.059030322
subIFFTs,1,11,0.063486748
subIFFTs,1,12,0.066153537
subIFFTs,1,13,0.055777441
subIFFTs,1,14,0.076374985
subIFFTs,1,15,0.06016606
subIFFTs,1,16,0.057502823
subIFFTs,1,17,0.070131324
subIFFTs,1,18,0.060885749
subIFFTs,1,19,0.05933332
subIFFTs,1,20,0.059534947
subIFFTs,1,21,0.060032241
subIFFTs,1,22,0.062258791
subIFFTs,1,23,0.059865366
subIFFTs,1,24,0.05506793
subIFFTs,1,25,0.063290082
subIFFTs,1,26,0.06082495
subIFFTs,1,27,0.059192909
subIFFTs,1,28,0.061236232
subIFFTs,1,29,0.058366985
subIFFTs,1,30,0.063122152
subIFFTs,1,31,0.058313707
subIFFTs,1,32,0.060739353
subIFFTs,1,33,0.061004624
subIFFTs,1,34,0.058270284
subIFFTs,1,35,0.061495743
subIFFTs,1,36,0.060516065
subIFFTs,1,37,0.058409927
subIFFTs,1,38,0.062387489
subIFFTs,1,39,0.057191025
subIFFTs,1,40,0.058807674
subIFFTs,1,41,0.059521986
subIFFTs,1,42,0.059597793
subIFFTs,1,43,0.062593978
subIFFTs,1,44,0.060187308
subIFFTs,1,45,0.062980621
subIFFTs,1,46,0.059416261
subIFFTs,1,47,0.062085835
subIFFTs,1,48,0.063134312
subIFFTs,1,49,0.059463012
subIFFTs,1,50,0.060389285
subIFFTs,1,51,0.058789883
subIFFTs,1,52,0.060065808
subIFFTs,1,53,0.058524868
subIFFTs,1,54,0.05784374
subIFFTs,1,55,0.059530178
subIFFTs,1,56,0.058073043
subIFFTs,1,57,0.061241097
subIFFTs,1,58,0.058010582
subIFFTs,1,59,0.061705209
StridedWrite,1,0,2.8479e-05
StridedWrite,1,1,2.7615e-05
StridedWrite,1,2,3.1103e-05
StridedWrite,1,3,4.4543e-05
StridedWrite,1,4,2.9215e-05
StridedWrite,1,5,2.6336e-05
StridedWrite,1,6,2.0032e-05
StridedWrite,1,7,3.3407e-05
StridedWrite,1,8,2.6751e-05
StridedWrite,1,9,3.2287e-05
StridedWrite,1,10,2.8383e-05
StridedWrite,1,11,2.7679e-05
StridedWrite,1,12,2.0288e-05
StridedWrite,1,13,2.7839e-05
StridedWrite,1,14,2.6528e-05
StridedWrite,1,15,3.1327e-05
StridedWrite,1,16,2.6559e-05
StridedWrite,1,17,2.9695e-05
StridedWrite,1,18,2.3487e-05
StridedWrite,1,19,4.2079e-05
StridedWrite,1,20,2.8383e-05
StridedWrite,1,21,2.6463e-05
StridedWrite,1,22,2.3359e-05
StridedWrite,1,23,3.4303e-05
StridedWrite,1,24,2.6431e-05
StridedWrite,1,25,4.5726e-05
StridedWrite,1,26,2.2687e-05
StridedWrite,1,27,3.9391e-05
StridedWrite,1,28,2.5599e-05
StridedWrite,1,29,2.6207e-05
StridedWrite,1,30,2.4224e-05
StridedWrite,1,31,4.4895e-05
StridedWrite,1,32,3.4751e-05
StridedWrite,1,33,5.0335e-05
StridedWrite,1,34,2.6879e-05
StridedWrite,1,35,3.6575e-05
StridedWrite,1,36,2.8287e-05
StridedWrite,1,37,2.2848e-05
StridedWrite,1,38,2.1567e-05
StridedWrite,1,39,5.2702e-05
StridedWrite,1,40,2.3327e-05
StridedWrite,1,41,2.7999e-05
StridedWrite,1,42,2.6943e-05
StridedWrite,1,43,2.9887e-05
StridedWrite,1,44,3.1295e-05
StridedWrite,1,45,4.243e-05
StridedWrite,1,46,3.2223e-05
StridedWrite,1,47,4.3487e-05
StridedWrite,1,48,2.7967e-05
StridedWrite,1,49,2.7935e-05
StridedWrite,1,50,2.1856e-05
StridedWrite,1,51,3.7278e-05
StridedWrite,1,52,4.3135e-05
StridedWrite,1,53,2.3039e-05
StridedWrite,1,54,2.5119e-05
StridedWrite,1,55,2.8799e-05
StridedWrite,1,56,2.4863e-05
StridedWrite,1,57,3.5647e-05
StridedWrite,1,58,2.6303e-05
StridedWrite,1,59,6.9181e-05
GatherNUFFT2,1,0,0.01011345
GatherNUFFT2,1,1,0.007730714
GatherNUFFT2,1,2,0.010174472
GatherNUFFT2,1,3,0.010661783
GatherNUFFT2,1,4,0.010694071
GatherNUFFT2,1,5,0.010703254
GatherNUFFT2,1,6,0.009675513
GatherNUFFT2,1,7,0.010728213
GatherNUFFT2,1,8,0.01187227
GatherNUFFT2,1,9,0.011612919
GatherNUFFT2,1,10,0.010044364
GatherNUFFT2,1,11,0.010365953
GatherNUFFT2,1,12,0.007559649
GatherNUFFT2,1,13,0.008963697
GatherNUFFT2,1,14,0.011293057
GatherNUFFT2,1,15,0.008291144
GatherNUFFT2,1,16,0.009623003
GatherNUFFT2,1,17,0.009500768
GatherNUFFT2,1,18,0.009487488
GatherNUFFT2,1,19,0.010040589
GatherNUFFT2,1,20,0.01118503
GatherNUFFT2,1,21,0.0145661
GatherNUFFT2,1,22,0.008751577
GatherNUFFT2,1,23,0.007658494
GatherNUFFT2,1,24,0.012260577
GatherNUFFT2,1,25,0.011019179
GatherNUFFT2,1,26,0.015810089
GatherNUFFT2,1,27,0.009269894
GatherNUFFT2,1,28,0.008863572
GatherNUFFT2,1,29,0.009053869
mainTimer,2,0,7.15181725
dumpData,2,0,0.005467911
dumpData,2,1,0.005300876
dumpData,2,2,0.005078933
dumpData,2,3,0.005193648
dumpData,2,4,0.005441736
dumpData,2,5,0.006064595
dumpData,2,6,0.005780701
dumpData,2,7,0.00502543
dumpData,2,8,0.00567824
dumpData,2,9,0.003582695
kick,2,0,3.9615e-05
kick,2,1,1.1487e-05
kick,2,2,3.3823e-05
kick,2,3,1.5615e-05
kick,2,4,3.7055e-05
kick,2,5,8.287e-06
kick,2,6,3.7694e-05
kick,2,7,7.712e-06
kick,2,8,3.5423e-05
kick,2,9,8.671e-06
kick,2,10,3.2287e-05
kick,2,11,1.5488e-05
kick,2,12,4.0959e-05
kick,2,13,1.0431e-05
kick,2,14,3.7535e-05
kick,2,15,1.1968e-05
kick,2,16,4.2239e-05
kick,2,17,1.8656e-05
kick,2,18,3.9711e-05
kick,2,19,7.168e-06
drift,2,0,6.783e-06
drift,2,1,8.863e-06
drift,2,2,8.416e-06
drift,2,3,9.088e-06
drift,2,4,7.68e-06
drift,2,5,8.992e-06
drift,2,6,1.0079e-05
drift,2,7,1.0176e-05
drift,2,8,8.96e-06
drift,2,9,8.736e-06
particleBC,2,0,1.568e-05
particleBC,2,1,1.4112e-05
particleBC,2,2,1.664e-05
particleBC,2,3,1.3248e-05
particleBC,2,4,1.3216e-05
particleBC,2,5,1.2287e-05
particleBC,2,6,1.3984e-05
particleBC,2,7,1.2895e-05
particleBC,2,8,1.3919e-05
particleBC,2,9,1.4303e-05
updateParticle,2,0,0.174824294
updateParticle,2,1,0.00963801
updateParticle,2,2,0.121736681
updateParticle,2,3,0.119543027
updateParticle,2,4,0.009581565
updateParticle,2,5,0.045228838
updateParticle,2,6,0.009395682
updateParticle,2,7,0.009965359
updateParticle,2,8,0.009971503
updateParticle,2,9,0.009439489
locateParticles,2,0,0.00384515
locateParticles,2,1,0.003873981
locateParticles,2,2,0.003844638
locateParticles,2,3,0.003845374
locateParticles,2,4,0.003845726
locateParticles,2,5,0.003855262
locateParticles,2,6,0.003852734
locateParticles,2,7,0.003834718
locateParticles,2,8,0.00384963
locateParticles,2,9,0.003838814
sendPreprocess,2,0,0.000506446
sendPreprocess,2,1,0.000501903
sendPreprocess,2,2,0.000551917
sendPreprocess,2,3,0.000543726
sendPreprocess,2,4,0.000586988
sendPreprocess,2,5,0.000533134
sendPreprocess,2,6,0.000460753
sendPreprocess,2,7,0.000593164
sendPreprocess,2,8,0.000472272
sendPreprocess,2,9,0.000535438
particleSend,2,0,0.001117691
particleSend,2,1,0.001077179
particleSend,2,2,0.001144825
particleSend,2,3,0.001152953
particleSend,2,4,0.001172249
particleSend,2,5,0.00110729
particleSend,2,6,0.001150553
particleSend,2,7,0.001119034
particleSend,2,8,0.001149305
particleSend,2,9,0.001165049
particleRecv,2,0,4.4702e-05
particleRecv,2,1,4.4127e-05
particleRecv,2,2,4.5887e-05
particleRecv,2,3,3.9359e-05
particleRecv,2,4,3.6095e-05
particleRecv,2,5,4.0511e-05
particleRecv,2,6,3.7791e-05
particleRecv,2,7,3.9839e-05
particleRecv,2,8,3.779e-05
particleRecv,2,9,3.3471e-05
particleDestroy,2,0,0.002853631
particleDestroy,2,1,0.002839168
particleDestroy,2,2,0.002846751
particleDestroy,2,3,0.002823712
particleDestroy,2,4,0.0028296
particleDestroy,2,5,0.002860063
particleDestroy,2,6,0.002861983
particleDestroy,2,7,0.002851039
particleDestroy,2,8,0.002840704
particleDestroy,2,9,0.002842944
ScatterPIFNUFFT,2,0,0.143038297
ScatterPIFNUFFT,2,1,2.4928e-05
ScatterPIFNUFFT,2,2,0.368422832
ScatterPIFNUFFT,2,3,1.0591e-05
ScatterPIFNUFFT,2,4,0.143178229
ScatterPIFNUFFT,2,5,1.1776e-05
ScatterPIFNUFFT,2,6,0.14006627
ScatterPIFNUFFT,2,7,1.808e-05
ScatterPIFNUFFT,2,8,0.306398338
ScatterPIFNUFFT,2,9,1.536e-05
ScatterPIFNUFFT,2,10,0.272864561
ScatterPIFNUFFT,2,11,1.1424e-05
ScatterPIFNUFFT,2,12,0.255896496
ScatterPIFNUFFT,2,13,2.8223e-05
ScatterPIFNUFFT,2,14,0.292551895
ScatterPIFNUFFT,2,15,1.9552e-05
ScatterPIFNUFFT,2,16,0.232488487
ScatterPIFNUFFT,2,17,1.744e-05
ScatterPIFNUFFT,2,18,0.203762578
ScatterPIFNUFFT,2,19,1.5488e-05
NativeNUFFT1,2,0,0.141803683
NativeNUFFT1,2,1,0.367257655
NativeNUFFT1,2,2,0.141973437
NativeNUFFT1,2,3,0.138854982
NativeNUFFT1,2,4,0.305048975
NativeNUFFT1,2,5,0.271702008
NativeNUFFT1,2,6,0.254654297
NativeNUFFT1,2,7,0.291306785
NativeNUFFT1,2,8,0.231178515
NativeNUFFT1,2,9,0.202532251
scatterTimerNUFFT1,2,0,0.020883421
scatterTimerNUFFT1,2,1,0.241397466
scatterTimerNUFFT1,2,2,0.020760353
scatterTimerNUFFT1,2,3,0.020778818
scatterTimerNUFFT1,2,4,0.18434106
scatterTimerNUFFT1,2,5,0.14884066
scatterTimerNUFFT1,2,6,0.134131014
scatterTimerNUFFT1,2,7,0.17081259
scatterTimerNUFFT1,2,8,0.111826169
scatterTimerNUFFT1,2,9,0.075356489
binSort,2,0,0.004332814
binSort,2,1,0.004343661
binSort,2,2,0.004320142
binSort,2,3,0.004254544
binSort,2,4,0.004260752
binSort,2,5,0.004348461
binSort,2,6,0.004310382
binSort,2,7,0.00431851
binSort,2,8,0.004314478
binSort,2,9,0.004306895
binSort,2,10,0.004332077
binSort,2,11,0.004308526
binSort,2,12,0.004288015
binSort,2,13,0.004345645
binSort,2,14,0.004302542
binSort,2,15,0.004319214
binSort,2,16,0.004287279
binSort,2,17,0.004318766
binSort,2,18,0.004292367
binSort,2,19,0.004257903
binSort,2,20,0.004327789
binSort,2,21,0.004285166
binSort,2,22,0.004301039
binSort,2,23,0.004320174
binSort,2,24,0.004330701
binSort,2,25,0.004371116
binSort,2,26,0.004336045
binSort,2,27,0.004323278
binSort,2,28,0.004275055
binSort,2,29,0.004307343
binSort,2,30,0.004307951
binSort,2,31,0.004302287
binSort,2,32,0.004290895
binSort,2,33,0.004313774
binSort,2,34,0.004294863
binSort,2,35,0.00426456
binSort,2,36,0.004298734
binSort,2,37,0.004310158
binSort,2,38,0.004361196
binSort,2,39,0.004347373
binComputeKeys,2,0,0.000413618
binComputeKeys,2,1,0.000428754
binComputeKeys,2,2,0.000396883
binComputeKeys,2,3,0.000419794
binComputeKeys,2,4,0.000398418
binComputeKeys,2,5,0.000405714
binComputeKeys,2,6,0.00040613
binComputeKeys,2,7,0.000414066
binComputeKeys,2,8,0.000406706
binComputeKeys,2,9,0.000418482
binComputeKeys,2,10,0.000401074
binComputeKeys,2,11,0.000450001
binComputeKeys,2,12,0.000410866
binComputeKeys,2,13,0.000422098
binComputeKeys,2,14,0.000411026
binComputeKeys,2,15,0.000409715
binComputeKeys,2,16,0.00040325
binComputeKeys,2,17,0.000407634
binComputeKeys,2,18,0.000406034
binComputeKeys,2,19,0.000420785
binComputeKeys,2,20,0.000420498
binComputeKeys,2,21,0.000439185
binComputeKeys,2,22,0.000426001
binComputeKeys,2,23,0.000396626
binComputeKeys,2,24,0.000414514
binComputeKeys,2,25,0.000403602
binComputeKeys,2,26,0.000410098
binComputeKeys,2,27,0.000423762
binComputeKeys,2,28,0.000408658
binComputeKeys,2,29,0.00041861
binComputeKeys,2,30,0.000429073
binComputeKeys,2,31,0.000442097
binComputeKeys,2,32,0.000407315
binComputeKeys,2,33,0.000426577
binComputeKeys,2,34,0.000405523
binComputeKeys,2,35,0.000418802
binComputeKeys,2,36,0.000410194
binComputeKeys,2,37,0.000415954
binComputeKeys,2,38,0.000402642
binComputeKeys,2,39,0.000412691
binSortByKey,2,0,0.003713059
binSortByKey,2,1,0.003712066
binSortByKey,2,2,0.003696259
binSortByKey,2,3,0.003636837
binSortByKey,2,4,0.003655525
binSortByKey,2,5,0.003713762
binSortByKey,2,6,0.003685667
binSortByKey,2,7,0.003685731
binSortByKey,2,8,0.003694659
binSortByKey,2,9,0.003677476
binSortByKey,2,10,0.003706595
binSortByKey,2,11,0.003654468
binSortByKey,2,12,0.00366842
binSortByKey,2,13,0.00370509
binSortByKey,2,14,0.003681571
binSortByKey,2,15,0.003697538
binSortByKey,2,16,0.003669796
binSortByKey,2,17,0.003689443
binSortByKey,2,18,0.0036705
binSortByKey,2,19,0.003638437
binSortByKey,2,20,0.003697762
binSortByKey,2,21,0.003650276
binSortByKey,2,22,0.003677796
binSortByKey,2,23,0.003692356
binSortByKey,2,24,0.003707842
binSortByKey,2,25,0.003736322
binSortByKey,2,26,0.003710018
binSortByKey,2,27,0.003681539
binSortByKey,2,28,0.003659492
binSortByKey,2,29,0.003671972
binSortByKey,2,30,0.003665893
binSortByKey,2,31,0.003649989
binSortByKey,2,32,0.003674947
binSortByKey,2,33,0.003669668
binSortByKey,2,34,0.003672995
binSortByKey,2,35,0.003651492
binSortByKey,2,36,0.003681219
binSortByKey,2,37,0.003680484
binSortByKey,2,38,0.003738626
binSortByKey,2,39,0.003711235
binComputeOffsets,2,0,0.000202457
binComputeOffsets,2,1,0.000199033
binComputeOffsets,2,2,0.000224408
binComputeOffsets,2,3,0.000195609
binComputeOffsets,2,4,0.000203961
binComputeOffsets,2,5,0.000226905
binComputeOffsets,2,6,0.000216249
binComputeOffsets,2,7,0.000215833
binComputeOffsets,2,8,0.000206521
binComputeOffsets,2,9,0.000206553
binComputeOffsets,2,10,0.000221432
binComputeOffsets,2,11,0.000201241
binComputeOffsets,2,12,0.000204121
binComputeOffsets,2,13,0.000216153
binComputeOffsets,2,14,0.000206969
binComputeOffsets,2,15,0.000209433
binComputeOffsets,2,16,0.000210009
binComputeOffsets,2,17,0.000217337
binComputeOffsets,2,18,0.000211737
