timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,1,4,0.120286046
FFTNUFFT1,1,5,0.119618735
FFTNUFFT1,1,6,0.121178477
FFTNUFFT1,1,7,0.121026616
FFTNUFFT1,1,8,0.118882714
FFTNUFFT1,1,9,0.120337715
deconvolutionNUFFT1,1,0,0.00022551
deconvolutionNUFFT1,1,1,0.00022598
deconvolutionNUFFT1,1,2,0.00022496
deconvolutionNUFFT1,1,3,0.00022601
deconvolutionNUFFT1,1,4,0.00022623
deconvolutionNUFFT1,1,5,0.00022533
deconvolutionNUFFT1,1,6,0.0002252
deconvolutionNUFFT1,1,7,0.00022597
deconvolutionNUFFT1,1,8,0.00022551
deconvolutionNUFFT1,1,9,0.000225271
GatherPIFNUFFT,1,0,0.44084349
GatherPIFNUFFT,1,1,0.441512251
GatherPIFNUFFT,1,2,0.44041212
GatherPIFNUFFT,1,3,0.441574301
GatherPIFNUFFT,1,4,0.441418591
GatherPIFNUFFT,1,5,0.441871102
GatherPIFNUFFT,1,6,0.439567539
GatherPIFNUFFT,1,7,0.44013026
GatherPIFNUFFT,1,8,0.445142855
GatherPIFNUFFT,1,9,0.440596621
NativeNUFFT2,1,0,0.146239843
NativeNUFFT2,1,1,0.145467372
NativeNUFFT2,1,2,0.144753481
NativeNUFFT2,1,3,0.147145554
NativeNUFFT2,1,4,0.145352262
NativeNUFFT2,1,5,0.144651481
NativeNUFFT2,1,6,0.146999943
NativeNUFFT2,1,7,0.144571811
NativeNUFFT2,1,8,0.144442901
NativeNUFFT2,1,9,0.147235284
NativeNUFFT2,1,10,0.145314312
NativeNUFFT2,1,11,0.144654461
NativeNUFFT2,1,12,0.148129305
NativeNUFFT2,1,13,0.144301761
NativeNUFFT2,1,14,0.144492781
NativeNUFFT2,1,15,0.147585844
NativeNUFFT2,1,16,0.145269322
NativeNUFFT2,1,17,0.144627431
NativeNUFFT2,1,18,0.145725862
NativeNUFFT2,1,19,0.144923161
NativeNUFFT2,1,20,0.144558671
NativeNUFFT2,1,21,0.146373163
NativeNUFFT2,1,22,0.144523451
NativeNUFFT2,1,23,0.144674111
NativeNUFFT2,1,24,0.149252266
NativeNUFFT2,1,25,0.146486214
NativeNUFFT2,1,26,0.145036781
NativeNUFFT2,1,27,0.147301465
NativeNUFFT2,1,28,0.144515051
NativeNUFFT2,1,29,0.144404021
PrecorrectionNUFFT2,1,0,0.00036205
PrecorrectionNUFFT2,1,1,0.00034683
PrecorrectionNUFFT2,1,2,0.000345921
PrecorrectionNUFFT2,1,3,0.00035589
PrecorrectionNUFFT2,1,4,0.00034567
PrecorrectionNUFFT2,1,5,0.000346371
PrecorrectionNUFFT2,1,6,0.00035452
PrecorrectionNUFFT2,1,7,0.0003464
PrecorrectionNUFFT2,1,8,0.000347111
PrecorrectionNUFFT2,1,9,0.0003537
PrecorrectionNUFFT2,1,10,0.000346861
PrecorrectionNUFFT2,1,11,0.00034623
PrecorrectionNUFFT2,1,12,0.0003545
PrecorrectionNUFFT2,1,13,0.000346
PrecorrectionNUFFT2,1,14,0.00034628
PrecorrectionNUFFT2,1,15,0.00035458
PrecorrectionNUFFT2,1,16,0.000347151
PrecorrectionNUFFT2,1,17,0.000350011
PrecorrectionNUFFT2,1,18,0.00035457
PrecorrectionNUFFT2,1,19,0.00034507
PrecorrectionNUFFT2,1,20,0.000350331
PrecorrectionNUFFT2,1,21,0.000359491
PrecorrectionNUFFT2,1,22,0.00034699
PrecorrectionNUFFT2,1,23,0.00034562
PrecorrectionNUFFT2,1,24,0.000353291
PrecorrectionNUFFT2,1,25,0.000346151
PrecorrectionNUFFT2,1,26,0.00034441
PrecorrectionNUFFT2,1,27,0.000354041
PrecorrectionNUFFT2,1,28,0.00034663
PrecorrectionNUFFT2,1,29,0.000347631
FFTNUFFT2,1,0,0.123094759
FFTNUFFT2,1,1,0.121206387
FFTNUFFT2,1,2,0.120423515
FFTNUFFT2,1,3,0.119946966
FFTNUFFT2,1,4,0.118455304
FFTNUFFT2,1,5,0.121180946
FFTNUFFT2,1,6,0.123091249
FFTNUFFT2,1,7,0.120579276
FFTNUFFT2,1,8,0.122397648
FFTNUFFT2,1,9,0.119102655
FFTNUFFT2,1,10,0.121897117
FFTNUFFT2,1,11,0.120815656
FFTNUFFT2,1,12,0.120445946
FFTNUFFT2,1,13,0.121171207
FFTNUFFT2,1,14,0.120334196
FFTNUFFT2,1,15,0.123348299
FFTNUFFT2,1,16,0.121846267
FFTNUFFT2,1,17,0.121890547
FFTNUFFT2,1,18,0.122199858
FFTNUFFT2,1,19,0.121568497
FFTNUFFT2,1,20,0.120946286
FFTNUFFT2,1,21,0.123140798
FFTNUFFT2,1,22,0.123056159
FFTNUFFT2,1,23,0.120983057
FFTNUFFT2,1,24,0.119059244
FFTNUFFT2,1,25,0.118995864
FFTNUFFT2,1,26,0.119680855
FFTNUFFT2,1,27,0.118731194
FFTNUFFT2,1,28,0.120931077
FFTNUFFT2,1,29,0.120704806
GatherNUFFT2,1,0,0.022763854
GatherNUFFT2,1,1,0.023887725
GatherNUFFT2,1,2,0.023964465
GatherNUFFT2,1,3,0.026822688
GatherNUFFT2,1,4,0.026531198
GatherNUFFT2,1,5,0.023103794
GatherNUFFT2,1,6,0.023534444
GatherNUFFT2,1,7,0.023626595
GatherNUFFT2,1,8,0.021678712
GatherNUFFT2,1,9,0.027759389
GatherNUFFT2,1,10,0.023049504
GatherNUFFT2,1,11,0.023472555
GatherNUFFT2,1,12,0.027308099
GatherNUFFT2,1,13,0.022765884
GatherNUFFT2,1,14,0.023784185
GatherNUFFT2,1,15,0.023863525
GatherNUFFT2,1,16,0.023055184
GatherNUFFT2,1,17,0.022365033
GatherNUFFT2,1,18,0.023152494
GatherNUFFT2,1,19,0.022961374
GatherNUFFT2,1,20,0.023241614
GatherNUFFT2,1,21,0.022854374
GatherNUFFT2,1,22,0.021100662
GatherNUFFT2,1,23,0.023325874
GatherNUFFT2,1,24,0.029820561
GatherNUFFT2,1,25,0.027124239
GatherNUFFT2,1,26,0.024991576
GatherNUFFT2,1,27,0.02819664
GatherNUFFT2,1,28,0.023217454
GatherNUFFT2,1,29,0.023330634
mainTimer,2,0,6.187640225
dumpData,2,0,0.003842544
dumpData,2,1,0.003782984
dumpData,2,2,0.003816924
dumpData,2,3,0.003316264
dumpData,2,4,0.003454964
dumpData,2,5,0.003074823
dumpData,2,6,0.004453085
dumpData,2,7,0.003939724
dumpData,2,8,0.003182684
dumpData,2,9,0.003925564
kick,2,0,0.00046138
kick,2,1,0.00048984
kick,2,2,0.000461701
kick,2,3,0.000489
kick,2,4,0.000459741
kick,2,5,0.000488071
kick,2,6,0.00046149
kick,2,7,0.00048942
kick,2,8,0.00046373
kick,2,9,0.00048933
kick,2,10,0.00046075
kick,2,11,0.000491551
kick,2,12,0.000464881
kick,2,13,0.00048888
kick,2,14,0.000462551
kick,2,15,0.00048901
kick,2,16,0.000459341
kick,2,17,0.00049674
kick,2,18,0.00046509
kick,2,19,0.00048877
drift,2,0,0.000475611
drift,2,1,0.00048145
drift,2,2,0.00047596
drift,2,3,0.000473631
drift,2,4,0.000475031
drift,2,5,0.000475931
drift,2,6,0.00047574
drift,2,7,0.00047549
drift,2,8,0.00047601
drift,2,9,0.000479851
particleBC,2,0,0.000960771
particleBC,2,1,0.000956441
particleBC,2,2,0.000954311
particleBC,2,3,0.000958911
particleBC,2,4,0.000956851
particleBC,2,5,0.000957621
particleBC,2,6,0.000956671
particleBC,2,7,0.000955991
particleBC,2,8,0.000958051
particleBC,2,9,0.000966111
updateParticle,2,0,0.006532336
updateParticle,2,1,0.006638477
updateParticle,2,2,0.006290197
updateParticle,2,3,0.006182016
updateParticle,2,4,0.005877756
updateParticle,2,5,0.005880196
updateParticle,2,6,0.005922446
updateParticle,2,7,0.005256676
updateParticle,2,8,0.006166207
updateParticle,2,9,0.006194686
locateParticles,2,0,0.00061763
locateParticles,2,1,0.000617491
locateParticles,2,2,0.000601131
locateParticles,2,3,0.00059998
locateParticles,2,4,0.00060767
locateParticles,2,5,0.00061563
locateParticles,2,6,0.000607061
locateParticles,2,7,0.000607061
locateParticles,2,8,0.000609081
locateParticles,2,9,0.00064089
sendPreprocess,2,0,0.000663311
sendPreprocess,2,1,0.00050844
sendPreprocess,2,2,0.00054135
sendPreprocess,2,3,0.000514091
sendPreprocess,2,4,0.000677791
sendPreprocess,2,5,0.000433641
sendPreprocess,2,6,0.00040255
sendPreprocess,2,7,0.00042527
sendPreprocess,2,8,0.000582661
sendPreprocess,2,9,0.000349921
particleSend,2,0,0.001048501
particleSend,2,1,0.001036011
particleSend,2,2,0.001037071
particleSend,2,3,0.001037281
particleSend,2,4,0.001033731
particleSend,2,5,0.001045041
particleSend,2,6,0.001082821
particleSend,2,7,0.001060241
particleSend,2,8,0.001150891
particleSend,2,9,0.001094151
particleRecv,2,0,3.064e-05
particleRecv,2,1,3.723e-05
particleRecv,2,2,4.2591e-05
particleRecv,2,3,3.686e-05
particleRecv,2,4,3.614e-05
particleRecv,2,5,3.508e-05
particleRecv,2,6,3.548e-05
particleRecv,2,7,3.387e-05
particleRecv,2,8,3.818e-05
particleRecv,2,9,4.111e-05
particleDestroy,2,0,0.001754062
particleDestroy,2,1,0.001758532
particleDestroy,2,2,0.001752411
particleDestroy,2,3,0.001748662
particleDestroy,2,4,0.001751582
particleDestroy,2,5,0.001746252
particleDestroy,2,6,0.001750962
particleDestroy,2,7,0.001754352
particleDestroy,2,8,0.001753992
particleDestroy,2,9,0.001770112
ScatterPIFNUFFT,2,0,0.164665433
ScatterPIFNUFFT,2,1,0.00029553
ScatterPIFNUFFT,2,2,0.159406437
ScatterPIFNUFFT,2,3,0.00029636
ScatterPIFNUFFT,2,4,0.16239527
ScatterPIFNUFFT,2,5,0.00029371
ScatterPIFNUFFT,2,6,0.161420049
ScatterPIFNUFFT,2,7,0.000295171
ScatterPIFNUFFT,2,8,0.163596421
ScatterPIFNUFFT,2,9,0.0002945
ScatterPIFNUFFT,2,10,0.161744919
ScatterPIFNUFFT,2,11,0.000293611
ScatterPIFNUFFT,2,12,0.163103071
ScatterPIFNUFFT,2,13,0.00029472
ScatterPIFNUFFT,2,14,0.163676181
ScatterPIFNUFFT,2,15,0.00029468
ScatterPIFNUFFT,2,16,0.164496472
ScatterPIFNUFFT,2,17,0.000299631
ScatterPIFNUFFT,2,18,0.16220157
ScatterPIFNUFFT,2,19,0.0002934
NativeNUFFT1,2,0,0.163418791
NativeNUFFT1,2,1,0.158009995
NativeNUFFT1,2,2,0.160725858
NativeNUFFT1,2,3,0.159744357
NativeNUFFT1,2,4,0.16183119
NativeNUFFT1,2,5,0.160301638
NativeNUFFT1,2,6,0.161461438
NativeNUFFT1,2,7,0.162357459
NativeNUFFT1,2,8,0.162807081
NativeNUFFT1,2,9,0.160584168
scatterTimerNUFFT1,2,0,0.041842694
scatterTimerNUFFT1,2,1,0.041244973
scatterTimerNUFFT1,2,2,0.041332754
scatterTimerNUFFT1,2,3,0.041060903
scatterTimerNUFFT1,2,4,0.041280343
scatterTimerNUFFT1,2,5,0.041487984
scatterTimerNUFFT1,2,6,0.041210223
scatterTimerNUFFT1,2,7,0.041635273
scatterTimerNUFFT1,2,8,0.041630834
scatterTimerNUFFT1,2,9,0.041580343
binSort,2,0,0.002556592
binSort,2,1,0.002580963
binSort,2,2,0.002583612
binSort,2,3,0.002582993
binSort,2,4,0.002563643
binSort,2,5,0.002587023
binSort,2,6,0.002584213
binSort,2,7,0.002589553
binSort,2,8,0.002563353
binSort,2,9,0.002591593
binSort,2,10,0.002578042
binSort,2,11,0.002580982
binSort,2,12,0.002557093
binSort,2,13,0.002578593
binSort,2,14,0.002577223
binSort,2,15,0.002577022
binSort,2,16,0.002562632
binSort,2,17,0.002582413
binSort,2,18,0.002578863
binSort,2,19,0.002584273
binSort,2,20,0.002563163
binSort,2,21,0.002581013
binSort,2,22,0.002580033
binSort,2,23,0.002578163
binSort,2,24,0.002575743
binSort,2,25,0.002580153
binSort,2,26,0.002580082
binSort,2,27,0.002591653
binSort,2,28,0.002570293
binSort,2,29,0.002582782
binSort,2,30,0.002582553
binSort,2,31,0.002576332
binSort,2,32,0.002561243
binSort,2,33,0.002622413
binSort,2,34,0.002587162
binSort,2,35,0.002590623
binSort,2,36,0.002562602
binSort,2,37,0.002590713
binSort,2,38,0.002579333
binSort,2,39,0.002577322
binComputeKeys,2,0,0.00027051
binComputeKeys,2,1,0.000275631
binComputeKeys,2,2,0.00027555
binComputeKeys,2,3,0.00027469
binComputeKeys,2,4,0.000271761
binComputeKeys,2,5,0.000274371
binComputeKeys,2,6,0.000275291
binComputeKeys,2,7,0.00027573
binComputeKeys,2,8,0.000270951
binComputeKeys,2,9,0.00027715
binComputeKeys,2,10,0.00027668
binComputeKeys,2,11,0.00027535
binComputeKeys,2,12,0.00027164
binComputeKeys,2,13,0.00027644
binComputeKeys,2,14,0.00027482
binComputeKeys,2,15,0.00027427
binComputeKeys,2,16,0.00027085
binComputeKeys,2,17,0.0002762
binComputeKeys,2,18,0.000274681
binComputeKeys,2,19,0.000274531
binComputeKeys,2,20,0.000270611
binComputeKeys,2,21,0.000275461
binComputeKeys,2,22,0.00027532
binComputeKeys,2,23,0.000278731
binComputeKeys,2,24,0.00027139
binComputeKeys,2,25,0.00027515
binComputeKeys,2,26,0.0002746
binComputeKeys,2,27,0.000276601
binComputeKeys,2,28,0.00026968
binComputeKeys,2,29,0.0002744
binComputeKeys,2,30,0.0002759
binComputeKeys,2,31,0.00027359
binComputeKeys,2,32,0.000272431
binComputeKeys,2,33,0.00027981
binComputeKeys,2,34,0.0002731
binComputeKeys,2,35,0.00027417
binComputeKeys,2,36,0.00027067
binComputeKeys,2,37,0.000275491
binComputeKeys,2,38,0.00027456
binComputeKeys,2,39,0.00027682
binSortByKey,2,0,0.002179002
binSortByKey,2,1,0.002197702
binSortByKey,2,2,0.002200512
binSortByKey,2,3,0.002201463
binSortByKey,2,4,0.002184162
binSortByKey,2,5,0.002205072
binSortByKey,2,6,0.002202292
binSortByKey,2,7,0.002207803
binSortByKey,2,8,0.002185112
binSortByKey,2,9,0.002208093
binSortByKey,2,10,0.002195462
binSortByKey,2,11,0.002197022
binSortByKey,2,12,0.002178673
binSortByKey,2,13,0.002195893
binSortByKey,2,14,0.002195902
binSortByKey,2,15,0.002195042
binSortByKey,2,16,0.002184792
binSortByKey,2,17,0.002198613
binSortByKey,2,18,0.002197742
binSortByKey,2,19,0.002203112
binSortByKey,2,20,0.002185102
binSortByKey,2,21,0.002199392
binSortByKey,2,22,0.002197893
binSortByKey,2,23,0.002193092
binSortByKey,2,24,0.002196902
binSortByKey,2,25,0.002198903
binSortByKey,2,26,0.002200342
binSortByKey,2,27,0.002202622
binSortByKey,2,28,0.002191182
binSortByKey,2,29,0.002201262
binSortByKey,2,30,0.002198893
binSortByKey,2,31,0.002196232
binSortByKey,2,32,0.002180042
binSortByKey,2,33,0.002217033
binSortByKey,2,34,0.002202362
binSortByKey,2,35,0.002195932
binSortByKey,2,36,0.002184192
binSortByKey,2,37,0.002207242
binSortByKey,2,38,0.002198363
binSortByKey,2,39,0.002192392
binComputeOffsets,2,0,9.772e-05
binComputeOffsets,2,1,9.745e-05
binComputeOffsets,2,2,9.826e-05
binComputeOffsets,2,3,9.757e-05
binComputeOffsets,2,4,9.766e-05
binComputeOffsets,2,5,9.785e-05
binComputeOffsets,2,6,9.685e-05
binComputeOffsets,2,7,9.642e-05
binComputeOffsets,2,8,9.792e-05
binComputeOffsets,2,9,9.702e-05
binComputeOffsets,2,10,9.632e-05
binComputeOffsets,2,11,9.832e-05
binComputeOffsets,2,12,9.745e-05
binComputeOffsets,2,13,9.689e-05
binComputeOffsets,2,14,9.7061e-05
binComputeOffsets,2,15,9.83e-05
binComputeOffsets,2,16,9.722e-05
binComputeOffsets,2,17,9.76e-05
binComputeOffsets,2,18,9.693e-05
binComputeOffsets,2,19,9.645e-05
binComputeOffsets,2,20,9.78e-05
binComputeOffsets,2,21,9.671e-05
binComputeOffsets,2,22,9.643e-05
binComputeOffsets,2,23,9.637e-05
binComputeOffsets,2,24,9.8061e-05
binComputeOffsets,2,25,9.644e-05
binComputeOffsets,2,26,9.574e-05
binComputeOffsets,2,27,0.0001025
binComputeOffsets,2,28,9.9101e-05
binComputeOffsets,2,29,9.704e-05
binComputeOffsets,2,30,9.799e-05
binComputeOffsets,2,31,9.671e-05
binComputeOffsets,2,32,9.746e-05
binComputeOffsets,2,33,0.00011002
binComputeOffsets,2,34,0.00010161
binComputeOffsets,2,35,0.000109831
binComputeOffsets,2,36,9.803e-05
binComputeOffsets,2,37,9.758e-05
binComputeOffsets,2,38,9.692e-05
binComputeOffsets,2,39,9.784e-05
FFTNUFFT1,2,0,0.121423367
FFTNUFFT1,2,1,0.116611362
FFTNUFFT1,2,2,0.119238464
FFTNUFFT1,2,3,0.118526444
FFTNUFFT1,2,4,0.120393476
FFTNUFFT1,2,5,0.118659314
FFTNUFFT1,2,6,0.120096175
FFTNUFFT1,2,7,0.120570306
FFTNUFFT1,2,8,0.121002666
FFTNUFFT1,2,9,0.118846564
deconvolutionNUFFT1,2,0,0.00014159
deconvolutionNUFFT1,2,1,0.00014274
deconvolutionNUFFT1,2,2,0.00014311
deconvolutionNUFFT1,2,3,0.00014484
deconvolutionNUFFT1,2,4,0.000145271
deconvolutionNUFFT1,2,5,0.00014252
deconvolutionNUFFT1,2,6,0.00014347
deconvolutionNUFFT1,2,7,0.00014041
deconvolutionNUFFT1,2,8,0.000155001
deconvolutionNUFFT1,2,9,0.00014593
GatherPIFNUFFT,2,0,0.44000516
GatherPIFNUFFT,2,1,0.443859134
GatherPIFNUFFT,2,2,0.440718741
GatherPIFNUFFT,2,3,0.443403594
GatherPIFNUFFT,2,4,0.44043316
GatherPIFNUFFT,2,5,0.443006473
GatherPIFNUFFT,2,6,0.44023858
GatherPIFNUFFT,2,7,0.44005447
GatherPIFNUFFT,2,8,0.443253313
GatherPIFNUFFT,2,9,0.441262151
NativeNUFFT2,2,0,0.145340182
NativeNUFFT2,2,1,0.145392242
NativeNUFFT2,2,2,0.144860181
NativeNUFFT2,2,3,0.150726628
NativeNUFFT2,2,4,0.144318561
NativeNUFFT2,2,5,0.144402231
NativeNUFFT2,2,6,0.147328174
NativeNUFFT2,2,7,0.144651111
NativeNUFFT2,2,8,0.144446001
NativeNUFFT2,2,9,0.149995776
NativeNUFFT2,2,10,0.1436805
NativeNUFFT2,2,11,0.145478872
NativeNUFFT2,2,12,0.147927335
NativeNUFFT2,2,13,0.14369914
NativeNUFFT2,2,14,0.144507931
NativeNUFFT2,2,15,0.147729425
NativeNUFFT2,2,16,0.145811562
NativeNUFFT2,2,17,0.145189351
NativeNUFFT2,2,18,0.147065374
NativeNUFFT2,2,19,0.143687871
NativeNUFFT2,2,20,0.144954571
NativeNUFFT2,2,21,0.146886324
NativeNUFFT2,2,22,0.144876521
NativeNUFFT2,2,23,0.14401129
NativeNUFFT2,2,24,0.147543335
NativeNUFFT2,2,25,0.146198163
NativeNUFFT2,2,26,0.145202532
NativeNUFFT2,2,27,0.148430805
NativeNUFFT2,2,28,0.144028391
NativeNUFFT2,2,29,0.144549831
PrecorrectionNUFFT2,2,0,0.00027479
PrecorrectionNUFFT2,2,1,0.000265561
PrecorrectionNUFFT2,2,2,0.00026655
PrecorrectionNUFFT2,2,3,0.000271671
PrecorrectionNUFFT2,2,4,0.00026517
PrecorrectionNUFFT2,2,5,0.000265271
PrecorrectionNUFFT2,2,6,0.0002741
PrecorrectionNUFFT2,2,7,0.000266531
PrecorrectionNUFFT2,2,8,0.00026694
PrecorrectionNUFFT2,2,9,0.00027315
PrecorrectionNUFFT2,2,10,0.00026748
PrecorrectionNUFFT2,2,11,0.00026585
PrecorrectionNUFFT2,2,12,0.000274771
PrecorrectionNUFFT2,2,13,0.000265041
PrecorrectionNUFFT2,2,14,0.00027117
PrecorrectionNUFFT2,2,15,0.000272351
PrecorrectionNUFFT2,2,16,0.00026906
PrecorrectionNUFFT2,2,17,0.00026617
PrecorrectionNUFFT2,2,18,0.000273921
PrecorrectionNUFFT2,2,19,0.000266921
PrecorrectionNUFFT2,2,20,0.0002655
PrecorrectionNUFFT2,2,21,0.000275721
PrecorrectionNUFFT2,2,22,0.0002681
PrecorrectionNUFFT2,2,23,0.00026787
PrecorrectionNUFFT2,2,24,0.00028624
PrecorrectionNUFFT2,2,25,0.00026621
PrecorrectionNUFFT2,2,26,0.00026943
PrecorrectionNUFFT2,2,27,0.00027587
PrecorrectionNUFFT2,2,28,0.000271421
PrecorrectionNUFFT2,2,29,0.000268881
FFTNUFFT2,2,0,0.119444265
FFTNUFFT2,2,1,0.120486986
FFTNUFFT2,2,2,0.120583596
FFTNUFFT2,2,3,0.122246597
FFTNUFFT2,2,4,0.121554397
FFTNUFFT2,2,5,0.120073035
FFTNUFFT2,2,6,0.117565473
FFTNUFFT2,2,7,0.120469445
FFTNUFFT2,2,8,0.120917427
FFTNUFFT2,2,9,0.120676406
FFTNUFFT2,2,10,0.118620304
FFTNUFFT2,2,11,0.120831997
FFTNUFFT2,2,12,0.118116403
FFTNUFFT2,2,13,0.119407334
FFTNUFFT2,2,14,0.120833176
FFTNUFFT2,2,15,0.119262414
FFTNUFFT2,2,16,0.120218806
FFTNUFFT2,2,17,0.116965212
FFTNUFFT2,2,18,0.120855056
FFTNUFFT2,2,19,0.117444632
FFTNUFFT2,2,20,0.119851835
FFTNUFFT2,2,21,0.118786594
FFTNUFFT2,2,22,0.119506495
FFTNUFFT2,2,23,0.120378076
FFTNUFFT2,2,24,0.121518147
FFTNUFFT2,2,25,0.120000276
FFTNUFFT2,2,26,0.120044166
FFTNUFFT2,2,27,0.120395736
FFTNUFFT2,2,28,0.120931316
FFTNUFFT2,2,29,0.120749596
GatherNUFFT2,2,0,0.025601917
GatherNUFFT2,2,1,0.024619765
GatherNUFFT2,2,2,0.023990365
GatherNUFFT2,2,3,0.02818828
GatherNUFFT2,2,4,0.022478834
GatherNUFFT2,2,5,0.024043635
GatherNUFFT2,2,6,0.029469231
GatherNUFFT2,2,7,0.023893525
GatherNUFFT2,2,8,0.023242024
GatherNUFFT2,2,9,0.02902694
GatherNUFFT2,2,10,0.024772856
GatherNUFFT2,2,11,0.024361205
GatherNUFFT2,2,12,0.029517311
GatherNUFFT2,2,13,0.024007325
GatherNUFFT2,2,14,0.023384265
GatherNUFFT2,2,15,0.02817505
GatherNUFFT2,2,16,0.025302316
GatherNUFFT2,2,17,0.027937889
GatherNUFFT2,2,18,0.025916827
GatherNUFFT2,2,19,0.025956437
GatherNUFFT2,2,20,0.024815926
GatherNUFFT2,2,21,0.027804959
GatherNUFFT2,2,22,0.025082336
GatherNUFFT2,2,23,0.023345124
GatherNUFFT2,2,24,0.025710377
GatherNUFFT2,2,25,0.025912327
GatherNUFFT2,2,26,0.024869076
GatherNUFFT2,2,27,0.027739989
GatherNUFFT2,2,28,0.022806594
GatherNUFFT2,2,29,0.023511714
mainTimer,3,0,6.187641105
dumpData,3,0,0.003631334
dumpData,3,1,0.004003984
dumpData,3,2,0.003612534
dumpData,3,3,0.004159475
dumpData,3,4,0.003681694
dumpData,3,5,0.003860634
dumpData,3,6,0.004899505
dumpData,3,7,0.004328954
dumpData,3,8,0.003998265
dumpData,3,9,0.004357784
kick,3,0,0.00044871
kick,3,1,0.00047709
kick,3,2,0.000447901
kick,3,3,0.00047759
kick,3,4,0.000448061
kick,3,5,0.00047751
kick,3,6,0.00044767
kick,3,7,0.000478
kick,3,8,0.00044836
kick,3,9,0.000478191
kick,3,10,0.00044826
kick,3,11,0.000478141
kick,3,12,0.000450291
kick,3,13,0.000476351
kick,3,14,0.000448491
kick,3,15,0.000478131
kick,3,16,0.000450151
kick,3,17,0.00047767
kick,3,18,0.00044747
kick,3,19,0.000480981
drift,3,0,0.000464491
drift,3,1,0.00046401
drift,3,2,0.00046423
drift,3,3,0.000465151
drift,3,4,0.000464171
drift,3,5,0.000465701
drift,3,6,0.00046416
drift,3,7,0.00046456
drift,3,8,0.00046417
drift,3,9,0.000463871
particleBC,3,0,0.000937941
particleBC,3,1,0.000934011
particleBC,3,2,0.000933241
particleBC,3,3,0.000936711
particleBC,3,4,0.000933811
particleBC,3,5,0.000936231
particleBC,3,6,0.000933571
particleBC,3,7,0.000934031
particleBC,3,8,0.000930681
particleBC,3,9,0.00093292
updateParticle,3,0,0.006897707
updateParticle,3,1,0.006306077
updateParticle,3,2,0.006513807
updateParticle,3,3,0.006083376
updateParticle,3,4,0.006158286
updateParticle,3,5,0.005505565
updateParticle,3,6,0.006001866
updateParticle,3,7,0.005506476
updateParticle,3,8,0.006208647
updateParticle,3,9,0.006200427
locateParticles,3,0,0.00061332
locateParticles,3,1,0.000607721
locateParticles,3,2,0.000592831
locateParticles,3,3,0.00060376
locateParticles,3,4,0.00061454
locateParticles,3,5,0.00061176
locateParticles,3,6,0.000606141
locateParticles,3,7,0.000613731
locateParticles,3,8,0.000607851
locateParticles,3,9,0.000607661
sendPreprocess,3,0,0.000708991
sendPreprocess,3,1,0.00056195
sendPreprocess,3,2,0.00059329
sendPreprocess,3,3,0.000544031
sendPreprocess,3,4,0.000720591
sendPreprocess,3,5,0.000475361
sendPreprocess,3,6,0.00045101
sendPreprocess,3,7,0.00046623
sendPreprocess,3,8,0.000634031
sendPreprocess,3,9,0.000451861
particleSend,3,0,0.001152701
particleSend,3,1,0.001045921
particleSend,3,2,0.001104372
particleSend,3,3,0.001078991
particleSend,3,4,0.001045961
particleSend,3,5,0.001035431
particleSend,3,6,0.001097601
particleSend,3,7,0.001037721
particleSend,3,8,0.001094441
particleSend,3,9,0.001144391
particleRecv,3,0,3.899e-05
particleRecv,3,1,3.544e-05
particleRecv,3,2,3.474e-05
particleRecv,3,3,3.822e-05
particleRecv,3,4,3.576e-05
particleRecv,3,5,3.298e-05
particleRecv,3,6,3.746e-05
particleRecv,3,7,3.932e-05
particleRecv,3,8,3.879e-05
particleRecv,3,9,3.462e-05
particleDestroy,3,0,0.001754612
particleDestroy,3,1,0.001757712
particleDestroy,3,2,0.001750632
particleDestroy,3,3,0.001741342
particleDestroy,3,4,0.001749612
particleDestroy,3,5,0.001745552
particleDestroy,3,6,0.001753162
particleDestroy,3,7,0.001746522
particleDestroy,3,8,0.001751792
particleDestroy,3,9,0.001749252
ScatterPIFNUFFT,3,0,0.162278849
ScatterPIFNUFFT,3,1,0.00029547
ScatterPIFNUFFT,3,2,0.160275697
ScatterPIFNUFFT,3,3,0.000293
ScatterPIFNUFFT,3,4,0.159215307
ScatterPIFNUFFT,3,5,0.00029666
ScatterPIFNUFFT,3,6,0.159395547
ScatterPIFNUFFT,3,7,0.00029561
ScatterPIFNUFFT,3,8,0.160270768
ScatterPIFNUFFT,3,9,0.0002946
ScatterPIFNUFFT,3,10,0.160393868
ScatterPIFNUFFT,3,11,0.000294301
ScatterPIFNUFFT,3,12,0.159205867
ScatterPIFNUFFT,3,13,0.0002926
ScatterPIFNUFFT,3,14,0.162139739
ScatterPIFNUFFT,3,15,0.00029609
ScatterPIFNUFFT,3,16,0.161694679
ScatterPIFNUFFT,3,17,0.00029441
ScatterPIFNUFFT,3,18,0.159436777
ScatterPIFNUFFT,3,19,0.00029377
NativeNUFFT1,3,0,0.160735058
NativeNUFFT1,3,1,0.158713276
NativeNUFFT1,3,2,0.157672195
NativeNUFFT1,3,3,0.157712245
NativeNUFFT1,3,4,0.158648105
NativeNUFFT1,3,5,0.159086126
NativeNUFFT1,3,6,0.157531184
NativeNUFFT1,3,7,0.160632558
NativeNUFFT1,3,8,0.160105198
NativeNUFFT1,3,9,0.157739654
