timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,1,9,0.176361891
scatterTimerNUFFT1,1,0,0.04825983
scatterTimerNUFFT1,1,1,0.109331477
scatterTimerNUFFT1,1,2,0.049006496
scatterTimerNUFFT1,1,3,0.126449405
scatterTimerNUFFT1,1,4,0.157374257
scatterTimerNUFFT1,1,5,0.103597758
scatterTimerNUFFT1,1,6,0.103089962
scatterTimerNUFFT1,1,7,0.153786554
scatterTimerNUFFT1,1,8,0.102826548
scatterTimerNUFFT1,1,9,0.114389888
binSort,1,0,0.002308124
binSort,1,1,0.002288733
binSort,1,2,0.002305405
binSort,1,3,0.002337179
binSort,1,4,0.002290013
binSort,1,5,0.002238367
binSort,1,6,0.002318076
binSort,1,7,0.002302301
binSort,1,8,0.00230198
binSort,1,9,0.00229574
binSort,1,10,0.002263422
binSort,1,11,0.0022831
binSort,1,12,0.002263837
binSort,1,13,0.002259453
binSort,1,14,0.002295741
binSort,1,15,0.00225539
binSort,1,16,0.002298972
binSort,1,17,0.002255582
binSort,1,18,0.002235838
binSort,1,19,0.002284125
binSort,1,20,0.002311196
binSort,1,21,0.002281629
binSort,1,22,0.002284701
binSort,1,23,0.002231263
binSort,1,24,0.002315868
binSort,1,25,0.002286973
binSort,1,26,0.002278781
binSort,1,27,0.002285405
binSort,1,28,0.002295037
binSort,1,29,0.002283037
binSort,1,30,0.002282141
binSort,1,31,0.002282141
binSort,1,32,0.002295356
binSort,1,33,0.002217662
binSort,1,34,0.002267197
binSort,1,35,0.002219135
binSort,1,36,0.002314108
binSort,1,37,0.002222943
binSort,1,38,0.002282749
binSort,1,39,0.002227998
binComputeKeys,1,0,0.000208762
binComputeKeys,1,1,0.000200762
binComputeKeys,1,2,0.00021545
binComputeKeys,1,3,0.000204634
binComputeKeys,1,4,0.00021209
binComputeKeys,1,5,0.000218522
binComputeKeys,1,6,0.00021753
binComputeKeys,1,7,0.000203258
binComputeKeys,1,8,0.000213594
binComputeKeys,1,9,0.00020025
binComputeKeys,1,10,0.000219962
binComputeKeys,1,11,0.000218201
binComputeKeys,1,12,0.000204762
binComputeKeys,1,13,0.000207161
binComputeKeys,1,14,0.000222841
binComputeKeys,1,15,0.00023033
binComputeKeys,1,16,0.00020649
binComputeKeys,1,17,0.000215033
binComputeKeys,1,18,0.000217594
binComputeKeys,1,19,0.000203226
binComputeKeys,1,20,0.000214554
binComputeKeys,1,21,0.000206138
binComputeKeys,1,22,0.000199546
binComputeKeys,1,23,0.000215322
binComputeKeys,1,24,0.000206234
binComputeKeys,1,25,0.000201146
binComputeKeys,1,26,0.000201242
binComputeKeys,1,27,0.00020105
binComputeKeys,1,28,0.000209658
binComputeKeys,1,29,0.000199482
binComputeKeys,1,30,0.000224857
binComputeKeys,1,31,0.000200283
binComputeKeys,1,32,0.000208665
binComputeKeys,1,33,0.000207354
binComputeKeys,1,34,0.000214137
binComputeKeys,1,35,0.000209466
binComputeKeys,1,36,0.000207226
binComputeKeys,1,37,0.000213114
binComputeKeys,1,38,0.000202202
binComputeKeys,1,39,0.000213082
binSortByKey,1,0,0.001970374
binSortByKey,1,1,0.001954791
binSortByKey,1,2,0.001964998
binSortByKey,1,3,0.002001445
binSortByKey,1,4,0.001954566
binSortByKey,1,5,0.00190804
binSortByKey,1,6,0.001973862
binSortByKey,1,7,0.001976806
binSortByKey,1,8,0.001962758
binSortByKey,1,9,0.001968998
binSortByKey,1,10,0.001932103
binSortByKey,1,11,0.001945063
binSortByKey,1,12,0.001928679
binSortByKey,1,13,0.001933928
binSortByKey,1,14,0.001953063
binSortByKey,1,15,0.001914343
binSortByKey,1,16,0.001963079
binSortByKey,1,17,0.001929256
binSortByKey,1,18,0.001909
binSortByKey,1,19,0.001954246
binSortByKey,1,20,0.001972038
binSortByKey,1,21,0.001945927
binSortByKey,1,22,0.001963494
binSortByKey,1,23,0.001904296
binSortByKey,1,24,0.001981798
binSortByKey,1,25,0.001952647
binSortByKey,1,26,0.001947879
binSortByKey,1,27,0.001954374
binSortByKey,1,28,0.001962023
binSortByKey,1,29,0.001954023
binSortByKey,1,30,0.001945543
binSortByKey,1,31,0.001956038
binSortByKey,1,32,0.001956551
binSortByKey,1,33,0.001903112
binSortByKey,1,34,0.001939528
binSortByKey,1,35,0.0019026
binSortByKey,1,36,0.001979814
binSortByKey,1,37,0.001900872
binSortByKey,1,38,0.001952615
binSortByKey,1,39,0.001904168
binComputeOffsets,1,0,0.000125756
binComputeOffsets,1,1,0.000131356
binComputeOffsets,1,2,0.000122749
binComputeOffsets,1,3,0.000127548
binComputeOffsets,1,4,0.000122461
binComputeOffsets,1,5,0.000108669
binComputeOffsets,1,6,0.000123452
binComputeOffsets,1,7,0.000120765
binComputeOffsets,1,8,0.000122236
binComputeOffsets,1,9,0.000124732
binComputeOffsets,1,10,0.000110365
binComputeOffsets,1,11,0.000118652
binComputeOffsets,1,12,0.000128732
binComputeOffsets,1,13,0.000117468
binComputeOffsets,1,14,0.000117501
binComputeOffsets,1,15,0.000110141
binComputeOffsets,1,16,0.000123228
binComputeOffsets,1,17,0.000110653
binComputeOffsets,1,18,0.000108092
binComputeOffsets,1,19,0.000125021
binComputeOffsets,1,20,0.000123676
binComputeOffsets,1,21,0.000126012
binComputeOffsets,1,22,0.000120445
binComputeOffsets,1,23,0.000106397
binComputeOffsets,1,24,0.000125116
binComputeOffsets,1,25,0.000131485
binComputeOffsets,1,26,0.000128156
binComputeOffsets,1,27,0.000127645
binComputeOffsets,1,28,0.000121852
binComputeOffsets,1,29,0.000128124
binComputeOffsets,1,30,0.000107997
binComputeOffsets,1,31,0.000125148
binComputeOffsets,1,32,0.000125564
binComputeOffsets,1,33,0.000106141
binComputeOffsets,1,34,0.000111708
binComputeOffsets,1,35,0.000106141
binComputeOffsets,1,36,0.000124508
binComputeOffsets,1,37,0.000108061
binComputeOffsets,1,38,0.000126268
binComputeOffsets,1,39,0.000107741
FFTNUFFT1,1,0,0.06093549
FFTNUFFT1,1,1,0.066074059
FFTNUFFT1,1,2,0.062346393
FFTNUFFT1,1,3,0.063144642
FFTNUFFT1,1,4,0.060944353
FFTNUFFT1,1,5,0.062121854
FFTNUFFT1,1,6,0.061134557
FFTNUFFT1,1,7,0.063555029
FFTNUFFT1,1,8,0.061504529
FFTNUFFT1,1,9,0.061763945
TwiddleAdd,1,0,1.9327e-05
TwiddleAdd,1,1,1.5199e-05
TwiddleAdd,1,2,1.4624e-05
TwiddleAdd,1,3,1.6864e-05
TwiddleAdd,1,4,1.5583e-05
TwiddleAdd,1,5,1.5296e-05
TwiddleAdd,1,6,1.4527e-05
TwiddleAdd,1,7,2.1696e-05
TwiddleAdd,1,8,1.536e-05
TwiddleAdd,1,9,1.5807e-05
TwiddleAdd,1,10,1.6159e-05
TwiddleAdd,1,11,1.6991e-05
TwiddleAdd,1,12,1.6639e-05
TwiddleAdd,1,13,1.7407e-05
TwiddleAdd,1,14,1.5935e-05
TwiddleAdd,1,15,1.9743e-05
TwiddleAdd,1,16,1.6831e-05
TwiddleAdd,1,17,1.36e-05
TwiddleAdd,1,18,1.504e-05
TwiddleAdd,1,19,1.8143e-05
subFFTs,1,0,0.030003183
subFFTs,1,1,0.03086415
subFFTs,1,2,0.0295303
subFFTs,1,3,0.036482288
subFFTs,1,4,0.031518306
subFFTs,1,5,0.030764952
subFFTs,1,6,0.031595489
subFFTs,1,7,0.031483235
subFFTs,1,8,0.03028567
subFFTs,1,9,0.030596669
subFFTs,1,10,0.030861397
subFFTs,1,11,0.031198828
subFFTs,1,12,0.029900082
subFFTs,1,13,0.031170957
subFFTs,1,14,0.032280556
subFFTs,1,15,0.031201004
subFFTs,1,16,0.03095941
subFFTs,1,17,0.030485409
subFFTs,1,18,0.030420066
subFFTs,1,19,0.031273289
deconvolutionNUFFT1,1,0,0.000203482
deconvolutionNUFFT1,1,1,0.000205626
deconvolutionNUFFT1,1,2,0.000203034
deconvolutionNUFFT1,1,3,0.000205626
deconvolutionNUFFT1,1,4,0.00020425
deconvolutionNUFFT1,1,5,0.000206362
deconvolutionNUFFT1,1,6,0.000204314
deconvolutionNUFFT1,1,7,0.000206874
deconvolutionNUFFT1,1,8,0.000207546
deconvolutionNUFFT1,1,9,0.000206554
GatherPIFNUFFT,1,0,0.256395284
GatherPIFNUFFT,1,1,0.255960384
GatherPIFNUFFT,1,2,0.254898463
GatherPIFNUFFT,1,3,0.25323624
GatherPIFNUFFT,1,4,0.260101959
GatherPIFNUFFT,1,5,0.256811431
GatherPIFNUFFT,1,6,0.262338053
GatherPIFNUFFT,1,7,0.257506419
GatherPIFNUFFT,1,8,0.256376277
GatherPIFNUFFT,1,9,0.257005954
NativeNUFFT2,1,0,0.08618262
NativeNUFFT2,1,1,0.085575055
NativeNUFFT2,1,2,0.084032668
NativeNUFFT2,1,3,0.085100988
NativeNUFFT2,1,4,0.085913156
NativeNUFFT2,1,5,0.084076763
NativeNUFFT2,1,6,0.083839104
NativeNUFFT2,1,7,0.084292564
NativeNUFFT2,1,8,0.085510383
NativeNUFFT2,1,9,0.083401774
NativeNUFFT2,1,10,0.083809474
NativeNUFFT2,1,11,0.085026878
NativeNUFFT2,1,12,0.085466033
NativeNUFFT2,1,13,0.085977731
NativeNUFFT2,1,14,0.087727919
NativeNUFFT2,1,15,0.085750121
NativeNUFFT2,1,16,0.086013249
NativeNUFFT2,1,17,0.084585899
NativeNUFFT2,1,18,0.09000878
NativeNUFFT2,1,19,0.086949542
NativeNUFFT2,1,20,0.084345875
NativeNUFFT2,1,21,0.084914402
NativeNUFFT2,1,22,0.086600528
NativeNUFFT2,1,23,0.085154554
NativeNUFFT2,1,24,0.084920385
NativeNUFFT2,1,25,0.085006175
NativeNUFFT2,1,26,0.085575919
NativeNUFFT2,1,27,0.084911362
NativeNUFFT2,1,28,0.084296915
NativeNUFFT2,1,29,0.086846761
PrecorrectionNUFFT2,1,0,0.000305591
PrecorrectionNUFFT2,1,1,0.000785897
PrecorrectionNUFFT2,1,2,0.000782153
PrecorrectionNUFFT2,1,3,0.000305687
PrecorrectionNUFFT2,1,4,0.000787721
PrecorrectionNUFFT2,1,5,0.000783593
PrecorrectionNUFFT2,1,6,0.000309335
PrecorrectionNUFFT2,1,7,0.000781641
PrecorrectionNUFFT2,1,8,0.000785769
PrecorrectionNUFFT2,1,9,0.000305591
PrecorrectionNUFFT2,1,10,0.000783817
PrecorrectionNUFFT2,1,11,0.000782665
PrecorrectionNUFFT2,1,12,0.000306391
PrecorrectionNUFFT2,1,13,0.000784169
PrecorrectionNUFFT2,1,14,0.000780906
PrecorrectionNUFFT2,1,15,0.000302007
PrecorrectionNUFFT2,1,16,0.000785577
PrecorrectionNUFFT2,1,17,0.000781449
PrecorrectionNUFFT2,1,18,0.000308663
PrecorrectionNUFFT2,1,19,0.000772458
PrecorrectionNUFFT2,1,20,0.000779785
PrecorrectionNUFFT2,1,21,0.000301623
PrecorrectionNUFFT2,1,22,0.000775177
PrecorrectionNUFFT2,1,23,0.000781225
PrecorrectionNUFFT2,1,24,0.000301975
PrecorrectionNUFFT2,1,25,0.000782473
PrecorrectionNUFFT2,1,26,0.000783209
PrecorrectionNUFFT2,1,27,0.000303223
PrecorrectionNUFFT2,1,28,0.000777481
PrecorrectionNUFFT2,1,29,0.000780266
FFTNUFFT2,1,0,0.063518615
FFTNUFFT2,1,1,0.063627091
FFTNUFFT2,1,2,0.061412852
FFTNUFFT2,1,3,0.063540693
FFTNUFFT2,1,4,0.062248284
FFTNUFFT2,1,5,0.061310552
FFTNUFFT2,1,6,0.061575727
FFTNUFFT2,1,7,0.061756554
FFTNUFFT2,1,8,0.062583314
FFTNUFFT2,1,9,0.061580975
FFTNUFFT2,1,10,0.061045854
FFTNUFFT2,1,11,0.062738221
FFTNUFFT2,1,12,0.063371418
FFTNUFFT2,1,13,0.064033607
FFTNUFFT2,1,14,0.064373597
FFTNUFFT2,1,15,0.063487095
FFTNUFFT2,1,16,0.062105344
FFTNUFFT2,1,17,0.062707981
FFTNUFFT2,1,18,0.06833588
FFTNUFFT2,1,19,0.063791118
FFTNUFFT2,1,20,0.061360534
FFTNUFFT2,1,21,0.062240796
FFTNUFFT2,1,22,0.064203842
FFTNUFFT2,1,23,0.062773869
FFTNUFFT2,1,24,0.063283165
FFTNUFFT2,1,25,0.062428822
FFTNUFFT2,1,26,0.063545909
FFTNUFFT2,1,27,0.06321264
FFTNUFFT2,1,28,0.06145189
FFTNUFFT2,1,29,0.064694772
subIFFTs,1,0,0.031404902
subIFFTs,1,1,0.031959637
subIFFTs,1,2,0.031961877
subIFFTs,1,3,0.031496738
subIFFTs,1,4,0.029714391
subIFFTs,1,5,0.031527554
subIFFTs,1,6,0.032047954
subIFFTs,1,7,0.03134404
subIFFTs,1,8,0.031213356
subIFFTs,1,9,0.030862549
subIFFTs,1,10,0.030592894
subIFFTs,1,11,0.030556767
subIFFTs,1,12,0.030144938
subIFFTs,1,13,0.031269545
subIFFTs,1,14,0.031212683
subIFFTs,1,15,0.030380323
subIFFTs,1,16,0.031592287
subIFFTs,1,17,0.030819639
subIFFTs,1,18,0.029079369
subIFFTs,1,19,0.03233473
subIFFTs,1,20,0.029742231
subIFFTs,1,21,0.031142317
subIFFTs,1,22,0.030552574
subIFFTs,1,23,0.032016563
subIFFTs,1,24,0.031151469
subIFFTs,1,25,0.032056786
subIFFTs,1,26,0.03179433
subIFFTs,1,27,0.032071442
subIFFTs,1,28,0.031837272
subIFFTs,1,29,0.032378538
subIFFTs,1,30,0.032224365
subIFFTs,1,31,0.03111467
subIFFTs,1,32,0.032880347
subIFFTs,1,33,0.029055371
subIFFTs,1,34,0.030481633
subIFFTs,1,35,0.032027411
subIFFTs,1,36,0.031903831
subIFFTs,1,37,0.036274871
subIFFTs,1,38,0.031273705
subIFFTs,1,39,0.032353706
subIFFTs,1,40,0.0318686
subIFFTs,1,41,0.029331875
subIFFTs,1,42,0.031251146
subIFFTs,1,43,0.030838871
subIFFTs,1,44,0.03164947
subIFFTs,1,45,0.032390761
subIFFTs,1,46,0.030796567
subIFFTs,1,47,0.031817049
subIFFTs,1,48,0.032201263
subIFFTs,1,49,0.030911508
subIFFTs,1,50,0.031617375
subIFFTs,1,51,0.030635804
subIFFTs,1,52,0.030369413
subIFFTs,1,53,0.033003062
subIFFTs,1,54,0.031560929
subIFFTs,1,55,0.031502371
subIFFTs,1,56,0.030670074
subIFFTs,1,57,0.030619389
subIFFTs,1,58,0.03110219
subIFFTs,1,59,0.033421866
StridedWrite,1,0,1.7119e-05
StridedWrite,1,1,1.8752e-05
StridedWrite,1,2,1.5264e-05
StridedWrite,1,3,1.5296e-05
StridedWrite,1,4,1.7952e-05
StridedWrite,1,5,1.6191e-05
StridedWrite,1,6,1.5167e-05
StridedWrite,1,7,2.2271e-05
StridedWrite,1,8,1.8015e-05
StridedWrite,1,9,1.7056e-05
StridedWrite,1,10,1.6543e-05
StridedWrite,1,11,1.5328e-05
StridedWrite,1,12,1.712e-05
StridedWrite,1,13,1.4495e-05
StridedWrite,1,14,1.6e-05
StridedWrite,1,15,1.5072e-05
StridedWrite,1,16,2.0864e-05
StridedWrite,1,17,2.1664e-05
StridedWrite,1,18,1.6256e-05
StridedWrite,1,19,3.5551e-05
StridedWrite,1,20,1.7311e-05
StridedWrite,1,21,1.7599e-05
StridedWrite,1,22,1.36e-05
StridedWrite,1,23,2.2784e-05
StridedWrite,1,24,1.7183e-05
StridedWrite,1,25,3.1775e-05
StridedWrite,1,26,1.504e-05
StridedWrite,1,27,2.1503e-05
StridedWrite,1,28,1.6223e-05
StridedWrite,1,29,1.5743e-05
StridedWrite,1,30,2.0192e-05
StridedWrite,1,31,1.4624e-05
StridedWrite,1,32,1.696e-05
StridedWrite,1,33,1.4591e-05
StridedWrite,1,34,1.6287e-05
StridedWrite,1,35,3.9582e-05
StridedWrite,1,36,1.7727e-05
StridedWrite,1,37,1.6607e-05
StridedWrite,1,38,1.6447e-05
StridedWrite,1,39,1.5136e-05
StridedWrite,1,40,1.5071e-05
StridedWrite,1,41,1.6863e-05
StridedWrite,1,42,1.9647e-05
StridedWrite,1,43,1.5455e-05
StridedWrite,1,44,1.5327e-05
StridedWrite,1,45,2.1279e-05
StridedWrite,1,46,1.8304e-05
StridedWrite,1,47,1.52e-05
StridedWrite,1,48,1.6159e-05
StridedWrite,1,49,3.1583e-05
StridedWrite,1,50,1.4336e-05
StridedWrite,1,51,2.6495e-05
StridedWrite,1,52,1.5583e-05
StridedWrite,1,53,2.4575e-05
StridedWrite,1,54,1.7823e-05
StridedWrite,1,55,1.7664e-05
StridedWrite,1,56,1.52e-05
StridedWrite,1,57,1.6543e-05
StridedWrite,1,58,1.5648e-05
StridedWrite,1,59,2.4703e-05
GatherNUFFT2,1,0,0.006466626
GatherNUFFT2,1,1,0.005322276
GatherNUFFT2,1,2,0.005976529
GatherNUFFT2,1,3,0.005373699
GatherNUFFT2,1,4,0.006913397
GatherNUFFT2,1,5,0.00607547
GatherNUFFT2,1,6,0.006113997
GatherNUFFT2,1,7,0.005775734
GatherNUFFT2,1,8,0.006293415
GatherNUFFT2,1,9,0.005631834
GatherNUFFT2,1,10,0.006099149
GatherNUFFT2,1,11,0.005605627
GatherNUFFT2,1,12,0.00579455
GatherNUFFT2,1,13,0.00518116
GatherNUFFT2,1,14,0.006555072
GatherNUFFT2,1,15,0.005981903
GatherNUFFT2,1,16,0.007085264
GatherNUFFT2,1,17,0.005136937
GatherNUFFT2,1,18,0.005355203
GatherNUFFT2,1,19,0.006389893
GatherNUFFT2,1,20,0.006227017
GatherNUFFT2,1,21,0.006323495
GatherNUFFT2,1,22,0.005583676
GatherNUFFT2,1,23,0.005577404
GatherNUFFT2,1,24,0.005378946
GatherNUFFT2,1,25,0.005748567
GatherNUFFT2,1,26,0.005282021
GatherNUFFT2,1,27,0.005347267
GatherNUFFT2,1,28,0.006109389
GatherNUFFT2,1,29,0.005364483
mainTimer,2,0,4.714742838
dumpData,2,0,0.003370077
dumpData,2,1,0.003595735
dumpData,2,2,0.004298881
dumpData,2,3,0.003422043
dumpData,2,4,0.003661301
dumpData,2,5,0.003326111
dumpData,2,6,0.003693364
dumpData,2,7,0.003076966
dumpData,2,8,0.003322463
dumpData,2,9,0.003220642
kick,2,0,2.3743e-05
kick,2,1,8.575e-06
kick,2,2,1.3055e-05
kick,2,3,8.479e-06
kick,2,4,1.6864e-05
kick,2,5,6.72e-06
kick,2,6,1.4784e-05
kick,2,7,8.768e-06
kick,2,8,1.5904e-05
kick,2,9,1.5711e-05
kick,2,10,1.904e-05
kick,2,11,9.727e-06
kick,2,12,2.0864e-05
kick,2,13,8.639e-06
kick,2,14,2.4223e-05
kick,2,15,1.0751e-05
kick,2,16,2.0736e-05
kick,2,17,9.567e-06
kick,2,18,2.2368e-05
kick,2,19,9.375e-06
drift,2,0,4.992e-06
drift,2,1,4.576e-06
drift,2,2,4.96e-06
drift,2,3,4.128e-06
drift,2,4,4.383e-06
drift,2,5,4.544e-06
drift,2,6,4.544e-06
drift,2,7,4.832e-06
drift,2,8,4.224e-06
drift,2,9,5.183e-06
particleBC,2,0,9.119e-06
particleBC,2,1,1.0528e-05
particleBC,2,2,9.344e-06
particleBC,2,3,9.727e-06
particleBC,2,4,1.0464e-05
particleBC,2,5,1.1455e-05
particleBC,2,6,1.0815e-05
particleBC,2,7,9.44e-06
particleBC,2,8,9.055e-06
particleBC,2,9,8.288e-06
updateParticle,2,0,0.174368382
updateParticle,2,1,0.006119116
updateParticle,2,2,0.114004874
updateParticle,2,3,0.006020591
updateParticle,2,4,0.006260008
updateParticle,2,5,0.059701958
updateParticle,2,6,0.005925683
updateParticle,2,7,0.006014096
updateParticle,2,8,0.005999856
updateParticle,2,9,0.005889171
locateParticles,2,0,0.002009477
locateParticles,2,1,0.002008709
locateParticles,2,2,0.002004837
locateParticles,2,3,0.002020549
locateParticles,2,4,0.002015013
locateParticles,2,5,0.002017637
locateParticles,2,6,0.002015173
locateParticles,2,7,0.002013253
locateParticles,2,8,0.002027397
locateParticles,2,9,0.002013797
sendPreprocess,2,0,0.000359894
sendPreprocess,2,1,0.000369781
sendPreprocess,2,2,0.000372213
sendPreprocess,2,3,0.000362549
sendPreprocess,2,4,0.000374613
sendPreprocess,2,5,0.000349174
sendPreprocess,2,6,0.00033983
sendPreprocess,2,7,0.000373685
sendPreprocess,2,8,0.000364053
sendPreprocess,2,9,0.000348918
particleSend,2,0,0.000914277
particleSend,2,1,0.000906885
particleSend,2,2,0.000994498
particleSend,2,3,0.000966724
particleSend,2,4,0.000996834
particleSend,2,5,0.000919108
particleSend,2,6,0.000958596
particleSend,2,7,0.000958212
particleSend,2,8,0.000981187
particleSend,2,9,0.000912741
particleRecv,2,0,3.7183e-05
particleRecv,2,1,3.8431e-05
particleRecv,2,2,3.3919e-05
particleRecv,2,3,3.2863e-05
particleRecv,2,4,3.7919e-05
particleRecv,2,5,3.6127e-05
particleRecv,2,6,3.6415e-05
particleRecv,2,7,3.3407e-05
particleRecv,2,8,3.7183e-05
particleRecv,2,9,3.4143e-05
particleDestroy,2,0,0.001579537
particleDestroy,2,1,0.001577425
particleDestroy,2,2,0.001585906
particleDestroy,2,3,0.001558034
particleDestroy,2,4,0.001556274
particleDestroy,2,5,0.001587986
particleDestroy,2,6,0.001580818
particleDestroy,2,7,0.001597329
particleDestroy,2,8,0.001580497
particleDestroy,2,9,0.001572882
ScatterPIFNUFFT,2,0,0.110570352
ScatterPIFNUFFT,2,1,1.0464e-05
ScatterPIFNUFFT,2,2,0.175615609
ScatterPIFNUFFT,2,3,8.864e-06
ScatterPIFNUFFT,2,4,0.112377019
ScatterPIFNUFFT,2,5,8.032e-06
ScatterPIFNUFFT,2,6,0.189729659
ScatterPIFNUFFT,2,7,1.2672e-05
ScatterPIFNUFFT,2,8,0.219606669
ScatterPIFNUFFT,2,9,9.919e-06
ScatterPIFNUFFT,2,10,0.167946619
ScatterPIFNUFFT,2,11,7.2e-06
ScatterPIFNUFFT,2,12,0.165507841
ScatterPIFNUFFT,2,13,6.88e-06
ScatterPIFNUFFT,2,14,0.218546859
ScatterPIFNUFFT,2,15,9.823e-06
ScatterPIFNUFFT,2,16,0.165281641
ScatterPIFNUFFT,2,17,1.6127e-05
ScatterPIFNUFFT,2,18,0.176825973
ScatterPIFNUFFT,2,19,1.1168e-05
NativeNUFFT1,2,0,0.109681546
NativeNUFFT1,2,1,0.17473266
NativeNUFFT1,2,2,0.11156693
NativeNUFFT1,2,3,0.18878559
NativeNUFFT1,2,4,0.218700456
NativeNUFFT1,2,5,0.167056149
NativeNUFFT1,2,6,0.164568222
NativeNUFFT1,2,7,0.217664037
NativeNUFFT1,2,8,0.164369924
NativeNUFFT1,2,9,0.175851985
scatterTimerNUFFT1,2,0,0.047989278
scatterTimerNUFFT1,2,1,0.109174554
scatterTimerNUFFT1,2,2,0.049491442
scatterTimerNUFFT1,2,3,0.124957353
scatterTimerNUFFT1,2,4,0.156035033
scatterTimerNUFFT1,2,5,0.10214788
scatterTimerNUFFT1,2,6,0.101805553
scatterTimerNUFFT1,2,7,0.154398728
scatterTimerNUFFT1,2,8,0.101863856
scatterTimerNUFFT1,2,9,0.113614198
binSort,2,0,0.002252894
binSort,2,1,0.002297308
binSort,2,2,0.002254238
binSort,2,3,0.002218719
binSort,2,4,0.002259166
binSort,2,5,0.002309532
binSort,2,6,0.002289693
binSort,2,7,0.002239295
binSort,2,8,0.002281565
binSort,2,9,0.002265949
binSort,2,10,0.002251486
binSort,2,11,0.002272317
binSort,2,12,0.002278045
binSort,2,13,0.002269629
binSort,2,14,0.002255038
binSort,2,15,0.002280285
binSort,2,16,0.002256158
binSort,2,17,0.002272253
binSort,2,18,0.002279934
binSort,2,19,0.002228894
binSort,2,20,0.002271549
binSort,2,21,0.002266301
binSort,2,22,0.002227614
binSort,2,23,0.002293309
binSort,2,24,0.002267357
binSort,2,25,0.002254877
binSort,2,26,0.002249886
binSort,2,27,0.002253118
binSort,2,28,0.002270109
binSort,2,29,0.002235487
binSort,2,30,0.002293373
binSort,2,31,0.002285149
binSort,2,32,0.002271485
binSort,2,33,0.002273245
binSort,2,34,0.002284189
binSort,2,35,0.002275933
binSort,2,36,0.002282077
binSort,2,37,0.002270141
binSort,2,38,0.00226115
binSort,2,39,0.00229446
binComputeKeys,2,0,0.000207706
binComputeKeys,2,1,0.000216377
binComputeKeys,2,2,0.000235321
binComputeKeys,2,3,0.000209434
binComputeKeys,2,4,0.000207066
binComputeKeys,2,5,0.000214682
binComputeKeys,2,6,0.00020073
binComputeKeys,2,7,0.000225434
binComputeKeys,2,8,0.000208314
binComputeKeys,2,9,0.000214553
binComputeKeys,2,10,0.000215449
binComputeKeys,2,11,0.000210682
binComputeKeys,2,12,0.000202778
binComputeKeys,2,13,0.000206938
binComputeKeys,2,14,0.000223129
binComputeKeys,2,15,0.000208698
binComputeKeys,2,16,0.000211834
binComputeKeys,2,17,0.000213978
binComputeKeys,2,18,0.000205242
binComputeKeys,2,19,0.000218937
binComputeKeys,2,20,0.000206138
binComputeKeys,2,21,0.00021561
binComputeKeys,2,22,0.000220953
binComputeKeys,2,23,0.000211002
binComputeKeys,2,24,0.000209497
binComputeKeys,2,25,0.000235225
binComputeKeys,2,26,0.000229401
binComputeKeys,2,27,0.000208634
binComputeKeys,2,28,0.000205274
binComputeKeys,2,29,0.000224218
binComputeKeys,2,30,0.00022073
binComputeKeys,2,31,0.000213274
binComputeKeys,2,32,0.000203578
binComputeKeys,2,33,0.000218202
binComputeKeys,2,34,0.000208442
binComputeKeys,2,35,0.000208058
binComputeKeys,2,36,0.000207289
binComputeKeys,2,37,0.000206682
binComputeKeys,2,38,0.000217626
binComputeKeys,2,39,0.00020441
binSortByKey,2,0,0.001919911
binSortByKey,2,1,0.001952967
binSortByKey,2,2,0.001908296
binSortByKey,2,3,0.001897832
binSortByKey,2,4,0.001928039
binSortByKey,2,5,0.00197207
binSortByKey,2,6,0.001961446
binSortByKey,2,7,0.001904136
binSortByKey,2,8,0.001949223
binSortByKey,2,9,0.001935047
binSortByKey,2,10,0.001924008
binSortByKey,2,11,0.00194583
binSortByKey,2,12,0.001945575
binSortByKey,2,13,0.001945287
binSortByKey,2,14,0.001922344
binSortByKey,2,15,0.001949254
binSortByKey,2,16,0.001918791
binSortByKey,2,17,0.001943015
binSortByKey,2,18,0.001949159
binSortByKey,2,19,0.001901289
binSortByKey,2,20,0.001939911
binSortByKey,2,21,0.001924231
binSortByKey,2,22,0.001896841
binSortByKey,2,23,0.001957511
binSortByKey,2,24,0.00193508
binSortByKey,2,25,0.001908871
binSortByKey,2,26,0.001909512
binSortByKey,2,27,0.001921063
binSortByKey,2,28,0.001941191
binSortByKey,2,29,0.001901576
binSortByKey,2,30,0.001949574
binSortByKey,2,31,0.001949031
binSortByKey,2,32,0.001940071
binSortByKey,2,33,0.001938279
binSortByKey,2,34,0.001956902
binSortByKey,2,35,0.001950215
binSortByKey,2,36,0.001949063
binSortByKey,2,37,0.001945959
binSortByKey,2,38,0.001923624
binSortByKey,2,39,0.001965766
binComputeOffsets,2,0,0.000123261
binComputeOffsets,2,1,0.000125948
binComputeOffsets,2,2,0.000110141
binComputeOffsets,2,3,0.000109469
binComputeOffsets,2,4,0.000123229
binComputeOffsets,2,5,0.000121308
binComputeOffsets,2,6,0.000126045
binComputeOffsets,2,7,0.000108157
binComputeOffsets,2,8,0.00012182
binComputeOffsets,2,9,0.000113597
binComputeOffsets,2,10,0.000111101
binComputeOffsets,2,11,0.000113053
binComputeOffsets,2,12,0.000127644
binComputeOffsets,2,13,0.000116028
binComputeOffsets,2,14,0.000108157
binComputeOffsets,2,15,0.000121725
binComputeOffsets,2,16,0.000120925
